onset	duration	trial_type	response_time
4.022968	5.833114	event_stranger_punish	2.789048
4.022968	2.789048	stranger_face	2.789048
10.679264	4.217719	event_stranger_reward	1.360858
10.679264	1.360858	stranger_face	1.360858
17.331408	5.832605	event_friend_punish	1.041768
17.331408	1.041768	friend_face	1.041768
32.053623	5.831213	event_friend_punish	1.153024
32.053623	1.153024	friend_face	1.153024
38.708027	4.216857	event_stranger_punish	0.832138
38.708027	0.832138	stranger_face	0.832138
46.969402	4.214576	event_computer_punish	1.453655
46.969402	1.453655	computer_non-faceclea	1.453655
56.840736	5.830462	event_computer_reward	0.832293
56.840736	0.832293	computer_non-faceclea	0.832293
63.483562	5.024275	event_computer_punish	1.456387
63.483562	1.456387	computer_non-faceclea	1.456387
69.319200	5.023761	event_computer_punish	0.837393
69.319200	0.837393	computer_non-faceclea	0.837393
75.165260	5.025906	event_stranger_neutral	0.624750
75.165260	0.624750	stranger_face	0.624750
85.848915	5.829689	event_computer_punish	0.741220
85.848915	0.741220	computer_non-faceclea	0.741220
95.725360	5.830599	event_friend_punish	0.315799
95.725360	0.315799	friend_face	0.315799
102.370575	5.832142	event_friend_reward	0.835860
102.370575	0.835860	friend_face	0.835860
110.639570	5.022838	event_stranger_reward	1.666842
110.639570	1.666842	stranger_face	1.666842
116.485260	4.216082	event_stranger_punish	1.554124
116.485260	1.554124	stranger_face	1.554124
121.514854	5.828653	event_computer_punish	1.258559
121.514854	1.258559	computer_non-faceclea	1.258559
128.159550	5.024040	event_friend_neutral	1.663550
128.159550	1.663550	friend_face	1.663550
133.997740	4.216422	event_friend_reward	1.242734
133.997740	1.242734	friend_face	1.242734
142.257890	5.023126	event_computer_neutral	0.831507
142.257890	0.831507	computer_non-faceclea	0.831507
148.103100	5.025089	event_stranger_reward	1.669939
148.103100	1.669939	stranger_face	1.669939
153.941480	5.024754	event_computer_reward	2.181603
153.941480	2.181603	computer_non-faceclea	2.181603
161.405350	5.829801	event_stranger_reward	1.667726
161.405350	1.667726	stranger_face	1.667726
168.051350	5.831582	event_friend_punish	1.971748
168.051350	1.971748	friend_face	1.971748
176.312010	4.215824	event_computer_reward	1.044441
176.312010	1.044441	computer_non-faceclea	1.044441
181.339630	5.830933	event_computer_reward	1.966453
181.339630	1.966453	computer_non-faceclea	1.966453
187.992400	5.022536	event_stranger_reward	1.449724
187.992400	1.449724	stranger_face	1.449724
198.676390	5.022621	event_friend_punish	1.463232
198.676390	1.463232	friend_face	1.463232
204.513630	4.215695	event_friend_reward	1.359262
204.513630	1.359262	friend_face	1.359262
216.011640	4.214599	event_stranger_neutral	1.661007
216.011640	1.661007	stranger_face	1.661007
221.042270	4.216093	event_friend_reward	1.147471
221.042270	1.147471	friend_face	1.147471
229.302630	4.218392	event_friend_punish	1.553206
229.302630	1.553206	friend_face	1.553206
235.957930	5.830662	event_stranger_reward	1.564877
235.957930	1.564877	stranger_face	1.564877
244.216110	5.023011	event_computer_neutral	0.840115
244.216110	0.840115	computer_non-faceclea	0.840115
250.056090	4.215755	event_friend_neutral	0.733151
250.056090	0.733151	friend_face	0.733151
259.939030	5.830169	event_stranger_reward	0.533702
259.939030	0.533702	stranger_face	0.533702
268.197780	4.214126	event_computer_reward	1.874886
268.197780	1.874886	computer_non-faceclea	1.874886
274.843000	5.022361	event_friend_punish	1.046420
274.843000	1.046420	friend_face	1.046420
282.294800	5.830269	event_friend_reward	1.044625
282.294800	1.044625	friend_face	1.044625
288.948430	5.022831	event_stranger_punish	2.173885
288.948430	2.173885	stranger_face	2.173885
294.788120	4.215330	event_friend_reward	1.251133
294.788120	1.251133	friend_face	1.251133
299.825840	5.022761	event_stranger_punish	1.663760
299.825840	1.663760	stranger_face	1.663760
308.891270	4.215586	event_computer_reward	0.933584
308.891270	0.933584	computer_non-faceclea	0.933584
313.919600	5.831390	event_computer_reward	2.069489
313.919600	2.069489	computer_non-faceclea	2.069489
322.188300	4.215647	event_stranger_punish	1.667651
322.188300	1.667651	stranger_face	1.667651
333.680630	5.829325	event_friend_punish	1.775496
333.680630	1.775496	friend_face	1.775496
343.554570	5.021902	event_friend_reward	0.934295
343.554570	0.934295	friend_face	0.934295
351.014160	4.216295	event_stranger_punish	0.741718
351.014160	0.741718	stranger_face	0.741718
356.043000	5.024458	event_computer_reward	1.245890
356.043000	1.245890	computer_non-faceclea	1.245890
361.884500	5.022369	event_friend_reward	1.971370
361.884500	1.971370	friend_face	1.971370
367.719940	4.215815	event_computer_punish	1.869300
367.719940	1.869300	computer_non-faceclea	1.869300
372.757170	5.830591	event_stranger_punish	2.381744
372.757170	2.381744	stranger_face	2.381744
381.024230	5.830982	event_stranger_reward	1.148274
381.024230	1.148274	stranger_face	1.148274
389.283020	4.215502	event_computer_punish	1.872465
389.283020	1.872465	computer_non-faceclea	1.872465
394.309780	5.021984	event_computer_punish	1.462639
394.309780	1.462639	computer_non-faceclea	1.462639
