onset	duration	trial_type	response_time
4.021682	5.834113	event_stranger_punish	1.762150
4.021682	1.762150	stranger_face	1.762150
12.291170	4.217306	event_friend_reward	0.842924
12.291170	0.842924	friend_face	0.842924
17.333845	5.832016	event_stranger_punish	1.250144
17.333845	1.250144	stranger_face	1.250144
23.989906	4.216515	event_stranger_reward	1.043764
23.989906	1.043764	stranger_face	1.043764
29.021006	5.024307	event_computer_punish	0.829469
29.021006	0.829469	computer_non-face	0.829469
34.856792	5.022751	event_computer_punish	0.727033
34.856792	0.727033	computer_non-face	0.727033
42.312702	5.023613	event_friend_punish	1.037769
42.312702	1.037769	friend_face	1.037769
48.150345	5.023715	event_computer_reward	1.034626
48.150345	1.034626	computer_non-face	1.034626
55.613903	4.214896	event_stranger_reward	0.936664
55.613903	0.936664	stranger_face	0.936664
60.650660	5.829840	event_stranger_reward	1.349716
60.650660	1.349716	stranger_face	1.349716
70.532000	4.215190	event_stranger_punish	1.151931
70.532000	1.151931	stranger_face	1.151931
75.560460	4.217908	event_computer_neutral	1.356734
75.560460	1.356734	computer_non-face	1.356734
83.830520	4.216829	event_stranger_punish	1.036321
83.830520	1.036321	stranger_face	1.036321
92.090324	5.023542	event_computer_reward	0.943551
92.090324	0.943551	computer_non-face	0.943551
99.545490	5.830470	event_friend_reward	0.838492
99.545490	0.838492	friend_face	0.838492
106.197525	4.215779	event_stranger_reward	0.835976
106.197525	0.835976	stranger_face	0.835976
111.230180	5.022137	event_friend_reward	1.036706
111.230180	1.036706	friend_face	1.036706
117.073850	5.833342	event_stranger_punish	0.626224
117.073850	0.626224	stranger_face	0.626224
128.569030	5.830270	event_friend_reward	0.947908
128.569030	0.947908	friend_face	0.947908
136.829740	4.215505	event_friend_punish	0.837259
136.829740	0.837259	friend_face	0.837259
141.859310	5.021898	event_computer_punish	0.940818
141.859310	0.940818	computer_non-face	0.940818
150.934020	5.829183	event_stranger_punish	0.632816
150.934020	0.632816	stranger_face	0.632816
160.814090	5.023084	event_stranger_neutral	0.636183
160.814090	0.636183	stranger_face	0.636183
166.654200	4.215711	event_friend_reward	0.829725
166.654200	0.829725	friend_face	0.829725
174.915330	4.215611	event_friend_punish	0.934447
174.915330	0.934447	friend_face	0.934447
179.955020	5.828608	event_stranger_punish	2.078671
179.955020	2.078671	stranger_face	2.078671
188.212340	5.022971	event_computer_reward	1.554141
188.212340	1.554141	computer_non-face	1.554141
198.898160	5.022665	event_friend_neutral	0.835401
198.898160	0.835401	friend_face	0.835401
209.582050	5.023886	event_friend_reward	0.634384
209.582050	0.634384	friend_face	0.634384
215.418240	5.023868	event_computer_punish	0.631557
215.418240	0.631557	computer_non-face	0.631557
221.253560	4.215476	event_computer_neutral	0.829695
221.253560	0.829695	computer_non-face	0.829695
226.286070	5.023090	event_friend_punish	0.630289
226.286070	0.630289	friend_face	0.630289
233.739500	5.829585	event_friend_punish	0.843736
233.739500	0.843736	friend_face	0.843736
240.382300	5.022712	event_computer_punish	2.801001
240.382300	2.801001	computer_non-face	2.801001
247.842600	5.024871	event_stranger_reward	0.623898
247.842600	0.623898	stranger_face	0.623898
253.680850	5.829998	event_computer_punish	0.935437
253.680850	0.935437	computer_non-face	0.935437
260.328370	4.214680	event_friend_punish	0.737972
260.328370	0.737972	friend_face	0.737972
273.433470	5.023449	event_friend_neutral	0.532970
273.433470	0.532970	friend_face	0.532970
279.269900	4.217564	event_computer_reward	0.829729
279.269900	0.829729	computer_non-face	0.829729
284.299100	4.214008	event_computer_punish	0.634657
284.299100	0.634657	computer_non-face	0.634657
290.950350	5.831099	event_stranger_neutral	0.832225
290.950350	0.832225	stranger_face	0.832225
297.597780	5.831356	event_friend_reward	1.051903
297.597780	1.051903	friend_face	1.051903
304.241760	5.830235	event_computer_punish	1.242565
304.241760	1.242565	computer_non-face	1.242565
310.894600	5.830305	event_stranger_punish	0.738184
310.894600	0.738184	stranger_face	0.738184
317.538270	5.023321	event_computer_reward	0.527950
317.538270	0.527950	computer_non-face	0.527950
329.845250	4.214642	event_stranger_reward	0.637489
329.845250	0.637489	stranger_face	0.637489
336.498930	4.214840	event_stranger_reward	0.633713
336.498930	0.633713	stranger_face	0.633713
346.376370	4.216142	event_friend_punish	1.139593
346.376370	1.139593	friend_face	1.139593
357.873900	5.829952	event_stranger_reward	0.942041
357.873900	0.942041	stranger_face	0.942041
367.747000	5.829922	event_computer_reward	0.735276
367.747000	0.735276	computer_non-face	0.735276
374.389650	5.831987	event_computer_reward	0.726904
374.389650	0.726904	computer_non-face	0.726904
382.653900	5.829610	event_friend_punish	0.428568
382.653900	0.428568	friend_face	0.428568
390.915560	5.024374	event_friend_reward	0.833437
390.915560	0.833437	friend_face	0.833437
396.752100	4.215115	event_computer_reward	0.730162
396.752100	0.730162	computer_non-face	0.730162
