onset	duration	trial_type	response_time
4.029758	5.838349	event_friend_punish	2.182582
4.029758	2.182582	friend_face	2.182582
15.529469	4.219177	event_computer_reward	1.666109
15.529469	1.666109	computer_non-faceclea	1.666109
20.560884	4.217844	event_computer_punish	1.552009
20.560884	1.552009	computer_non-faceclea	1.552009
27.210930	4.216293	event_friend_neutral	1.551612
27.210930	1.551612	friend_face	1.551612
32.240643	4.215223	event_computer_neutral	1.655051
32.240643	1.655051	computer_non-faceclea	1.655051
40.511223	5.832204	event_stranger_reward	1.051074
40.511223	1.051074	stranger_face	1.051074
47.164974	4.214761	event_stranger_reward	1.663823
47.164974	1.663823	stranger_face	1.663823
52.201050	5.021763	event_stranger_reward	1.661339
52.201050	1.661339	stranger_face	1.661339
58.044262	5.026047	event_stranger_punish	1.667978
58.044262	1.667978	stranger_face	1.667978
67.121430	5.831996	event_stranger_reward	1.557277
67.121430	1.557277	stranger_face	1.557277
73.774890	4.217975	event_stranger_reward	1.870858
73.774890	1.870858	stranger_face	1.870858
80.421020	5.021719	event_computer_reward	1.358034
80.421020	1.358034	computer_non-faceclea	1.358034
86.259090	5.022360	event_friend_punish	1.353217
86.259090	1.353217	friend_face	1.353217
92.103806	5.020962	event_stranger_punish	1.758522
92.103806	1.758522	stranger_face	1.758522
97.940796	4.215832	event_friend_reward	1.354628
97.940796	1.354628	friend_face	1.354628
102.969510	4.216178	event_computer_punish	1.359198
102.969510	1.359198	computer_non-faceclea	1.359198
109.613750	5.022265	event_computer_punish	0.932907
109.613750	0.932907	computer_non-faceclea	0.932907
120.303550	5.832056	event_stranger_reward	1.358482
120.303550	1.358482	stranger_face	1.358482
126.952550	4.217112	event_friend_punish	1.459495
126.952550	1.459495	friend_face	1.459495
131.985490	5.831159	event_friend_reward	1.143138
131.985490	1.143138	friend_face	1.143138
145.100170	5.829994	event_stranger_punish	1.244871
145.100170	1.244871	stranger_face	1.244871
156.587950	5.832567	event_computer_reward	0.740702
156.587950	0.740702	computer_non-faceclea	0.740702
164.851790	5.022828	event_friend_reward	2.376644
164.851790	2.376644	friend_face	2.376644
170.688920	4.216662	event_friend_punish	1.456325
170.688920	1.456325	friend_face	1.456325
175.718670	5.831005	event_computer_reward	0.943718
175.718670	0.943718	computer_non-faceclea	0.943718
185.591160	5.829395	event_computer_reward	0.637222
185.591160	0.637222	computer_non-faceclea	0.637222
193.851780	4.215573	event_friend_punish	0.626418
193.851780	0.626418	friend_face	0.626418
200.506330	5.023164	event_stranger_punish	1.655892
200.506330	1.655892	stranger_face	1.655892
206.350460	4.214130	event_stranger_punish	0.728028
206.350460	0.728028	stranger_face	0.728028
212.992690	5.023819	event_computer_reward	0.418597
212.992690	0.418597	computer_non-faceclea	0.418597
222.063580	5.021781	event_friend_reward	1.450048
222.063580	1.450048	friend_face	1.450048
227.908970	5.023545	event_stranger_punish	1.352709
227.908970	1.352709	stranger_face	1.352709
233.748540	5.840239	event_friend_reward	0.629566
233.748540	0.629566	friend_face	0.629566
243.633850	5.023757	event_friend_punish	1.977675
243.633850	1.977675	friend_face	1.977675
251.085850	5.021837	event_computer_reward	0.842368
251.085850	0.842368	computer_non-faceclea	0.842368
256.920260	5.829860	event_computer_punish	1.557605
256.920260	1.557605	computer_non-faceclea	1.557605
263.561900	5.830329	event_computer_punish	1.349221
263.561900	1.349221	computer_non-faceclea	1.349221
271.830380	5.023673	event_stranger_neutral	0.830817
271.830380	0.830817	stranger_face	0.830817
277.674960	5.831405	event_stranger_punish	0.636214
277.674960	0.636214	stranger_face	0.636214
289.164460	5.834359	event_computer_punish	1.246562
289.164460	1.246562	computer_non-faceclea	1.246562
297.429780	5.023600	event_friend_reward	1.464988
297.429780	1.464988	friend_face	1.464988
303.267700	4.215732	event_computer_neutral	0.943670
303.267700	0.943670	computer_non-faceclea	0.943670
308.294860	5.024166	event_computer_punish	0.733083
308.294860	0.733083	computer_non-faceclea	0.733083
315.749940	5.832484	event_friend_neutral	1.761564
315.749940	1.761564	friend_face	1.761564
325.626430	5.024274	event_friend_punish	0.634799
325.626430	0.634799	friend_face	0.634799
337.923920	4.216100	missed_trial	n/a
346.192000	4.216461	event_stranger_reward	0.635853
346.192000	0.635853	stranger_face	0.635853
351.224730	4.215661	event_friend_punish	1.253224
351.224730	1.253224	friend_face	1.253224
357.879400	5.830086	event_stranger_reward	1.149594
357.879400	1.149594	stranger_face	1.149594
366.138430	4.218177	event_computer_punish	0.839213
366.138430	0.839213	computer_non-faceclea	0.839213
371.172500	5.830736	event_friend_reward	0.421527
371.172500	0.421527	friend_face	0.421527
377.826140	5.024070	event_stranger_neutral	1.152408
377.826140	1.152408	stranger_face	1.152408
383.666440	4.215371	event_friend_reward	0.627842
383.666440	0.627842	friend_face	0.627842
396.780640	5.830659	event_stranger_punish	0.747163
396.780640	0.747163	stranger_face	0.747163
