onset	duration	trial_type	response_time
4.024397	4.219435	missed_trial	n/a
9.065136	5.833656	event_stranger_punish	0.940449
9.065136	0.940449	stranger_face	0.940449
18.951582	4.215536	event_friend_punish	1.037304
18.951582	1.037304	friend_face	1.037304
23.990133	4.215997	event_friend_punish	0.832005
23.990133	0.832005	friend_face	0.832005
30.637700	5.024019	event_computer_reward	0.634519
30.637700	0.634519	computer_non-faceclea	0.634519
36.487650	4.214943	event_friend_punish	0.635013
36.487650	0.635013	friend_face	0.635013
41.524790	4.218173	event_stranger_neutral	0.630828
41.524790	0.630828	stranger_face	0.630828
48.171070	5.831628	event_computer_neutral	0.534680
48.171070	0.534680	computer_non-faceclea	0.534680
56.440044	5.831559	event_stranger_punish	0.432125
56.440044	0.432125	stranger_face	0.432125
63.093422	5.831822	event_friend_punish	0.628819
63.093422	0.628819	friend_face	0.628819
69.745350	4.214778	event_stranger_neutral	0.527103
69.745350	0.527103	stranger_face	0.527103
74.783660	5.024207	event_friend_punish	0.421936
74.783660	0.421936	friend_face	0.421936
80.629750	5.023075	event_stranger_reward	0.525573
80.629750	0.525573	stranger_face	0.525573
89.704040	5.831884	event_stranger_reward	0.534889
89.704040	0.534889	stranger_face	0.534889
97.973620	4.215445	event_friend_reward	0.631974
97.973620	0.631974	friend_face	0.631974
104.625916	5.022104	event_friend_reward	0.429605
104.625916	0.429605	friend_face	0.429605
110.461820	4.217628	event_computer_punish	0.829111
110.461820	0.829111	computer_non-faceclea	0.829111
121.961320	5.022661	event_stranger_punish	0.627290
121.961320	0.627290	stranger_face	0.627290
127.796730	4.215000	event_computer_reward	0.525506
127.796730	0.525506	computer_non-faceclea	0.525506
134.449110	5.833105	event_stranger_punish	0.625626
134.449110	0.625626	stranger_face	0.625626
142.719960	5.022388	event_friend_reward	0.535756
142.719960	0.535756	friend_face	0.535756
153.411000	4.215194	event_stranger_reward	0.727555
153.411000	0.727555	stranger_face	0.727555
161.677720	5.831885	event_stranger_punish	0.527847
161.677720	0.527847	stranger_face	0.527847
176.407670	5.830083	event_friend_reward	0.847721
176.407670	0.847721	friend_face	0.847721
187.896070	4.213210	event_computer_reward	0.842548
187.896070	0.842548	computer_non-faceclea	0.842548
192.920700	5.831476	event_computer_punish	0.634714
192.920700	0.634714	computer_non-faceclea	0.634714
199.563370	5.023389	event_computer_reward	0.841947
199.563370	0.841947	computer_non-faceclea	0.841947
207.013060	5.829153	event_computer_neutral	0.525822
207.013060	0.525822	computer_non-faceclea	0.525822
213.664520	5.025506	event_stranger_reward	0.740745
213.664520	0.740745	stranger_face	0.740745
222.743270	5.023992	event_friend_reward	0.428647
222.743270	0.428647	friend_face	0.428647
231.811070	4.216048	event_computer_punish	0.327444
231.811070	0.327444	computer_non-faceclea	0.327444
236.839390	4.214460	event_computer_punish	0.532449
236.839390	0.532449	computer_non-faceclea	0.532449
245.095100	5.831046	event_computer_reward	0.427037
245.095100	0.427037	computer_non-faceclea	0.427037
256.594200	5.829381	event_stranger_reward	1.144280
256.594200	1.144280	stranger_face	1.144280
264.860000	5.829741	event_stranger_punish	0.428705
264.860000	0.428705	stranger_face	0.428705
271.512360	4.217336	event_friend_neutral	0.525838
271.512360	0.525838	friend_face	0.525838
276.550540	5.024402	event_stranger_punish	0.637962
276.550540	0.637962	stranger_face	0.637962
285.627470	5.022233	event_friend_punish	0.527606
285.627470	0.527606	friend_face	0.527606
297.932300	4.216275	event_friend_neutral	0.739311
297.932300	0.739311	friend_face	0.739311
302.961760	5.830898	event_computer_reward	1.460176
302.961760	1.460176	computer_non-faceclea	1.460176
309.603900	5.021749	event_computer_reward	0.634322
309.603900	0.634322	computer_non-faceclea	0.634322
315.450350	5.022362	event_friend_reward	1.139851
315.450350	1.139851	friend_face	1.139851
322.901980	5.023425	event_computer_reward	0.636352
322.901980	0.636352	computer_non-faceclea	0.636352
333.592100	5.830621	event_stranger_reward	0.729376
333.592100	0.729376	stranger_face	0.729376
340.245450	4.214225	event_friend_reward	0.625789
340.245450	0.625789	friend_face	0.625789
346.898400	4.215347	event_friend_punish	0.624370
346.898400	0.624370	friend_face	0.624370
353.551330	5.829019	event_friend_punish	0.736721
353.551330	0.736721	friend_face	0.736721
360.193450	4.215544	event_computer_punish	1.661671
360.193450	1.661671	computer_non-faceclea	1.661671
365.221000	5.024306	event_computer_punish	0.534124
365.221000	0.534124	computer_non-faceclea	0.534124
371.067660	5.831181	event_stranger_reward	0.937362
371.067660	0.937362	stranger_face	0.937362
377.719400	5.022397	event_stranger_reward	0.635243
377.719400	0.635243	stranger_face	0.635243
383.554600	5.831111	event_computer_punish	0.833359
383.554600	0.833359	computer_non-faceclea	0.833359
390.209100	5.022497	event_friend_reward	0.728755
390.209100	0.728755	friend_face	0.728755
396.046630	5.024095	event_computer_punish	0.424736
396.046630	0.424736	computer_non-faceclea	0.424736
