onset	duration	trial_type	response_time
4.015541	5.832550	event_computer_punish	1.861951
4.015541	1.861951	computer_non-faceclea	1.861951
15.517578	5.831897	event_stranger_neutral	1.343204
15.517578	1.343204	stranger_face	1.343204
22.172146	4.217910	event_friend_reward	1.655159
22.172146	1.655159	friend_face	1.655159
35.277020	5.829482	event_friend_punish	1.250368
35.277020	1.250368	friend_face	1.250368
43.533855	5.022217	event_friend_reward	1.660166
43.533855	1.660166	friend_face	1.660166
49.369380	5.023761	event_computer_punish	1.658161
49.369380	1.658161	computer_non-faceclea	1.658161
56.819760	5.022386	event_computer_reward	1.341041
56.819760	1.341041	computer_non-faceclea	1.341041
62.656033	5.829871	event_friend_punish	1.554741
62.656033	1.554741	friend_face	1.554741
69.297110	5.021844	event_friend_neutral	1.763680
69.297110	1.763680	friend_face	1.763680
76.757310	5.830829	event_stranger_punish	1.553387
76.757310	1.553387	stranger_face	1.553387
85.024480	5.021601	event_stranger_punish	1.552722
85.024480	1.552722	stranger_face	1.552722
92.474280	5.021878	event_computer_punish	1.253274
92.474280	1.253274	computer_non-faceclea	1.253274
98.309150	5.021955	event_friend_neutral	1.451417
98.309150	1.451417	friend_face	1.451417
108.998710	5.830903	event_stranger_punish	1.661872
108.998710	1.661872	stranger_face	1.661872
117.258194	4.214983	event_friend_reward	1.552563
117.258194	1.552563	friend_face	1.552563
125.516396	5.021512	event_computer_reward	1.144098
125.516396	1.144098	computer_non-faceclea	1.144098
132.966220	4.216209	event_friend_punish	1.044499
132.966220	1.044499	friend_face	1.044499
137.996030	5.022547	event_computer_reward	1.348173
137.996030	1.348173	computer_non-faceclea	1.348173
143.831090	4.214716	event_friend_punish	1.346287
143.831090	1.346287	friend_face	1.346287
148.857250	4.216110	event_friend_reward	1.854499
148.857250	1.854499	friend_face	1.854499
153.894940	4.214207	event_stranger_neutral	1.449141
153.894940	1.449141	stranger_face	1.449141
162.152100	5.830055	event_computer_punish	1.241718
162.152100	1.241718	computer_non-faceclea	1.241718
168.795470	5.834793	event_friend_punish	0.931698
168.795470	0.931698	friend_face	0.931698
175.452180	4.215705	event_stranger_reward	1.458608
175.452180	1.458608	stranger_face	1.458608
180.480300	5.833842	event_computer_reward	1.346888
180.480300	1.346888	computer_non-faceclea	1.346888
187.126000	5.829893	event_computer_punish	1.451280
187.126000	1.451280	computer_non-faceclea	1.451280
193.766920	4.215271	event_computer_reward	1.660393
193.766920	1.660393	computer_non-faceclea	1.660393
202.034470	5.828189	event_stranger_reward	1.242680
202.034470	1.242680	stranger_face	1.242680
215.143450	4.214807	event_stranger_punish	1.451475
215.143450	1.451475	stranger_face	1.451475
221.794710	5.829566	event_stranger_reward	1.649033
221.794710	1.649033	stranger_face	1.649033
231.675320	5.020975	event_stranger_reward	1.352022
231.675320	1.352022	stranger_face	1.352022
237.516360	4.216040	event_stranger_punish	1.760875
237.516360	1.760875	stranger_face	1.760875
242.545880	4.212861	event_friend_punish	1.247828
242.545880	1.247828	friend_face	1.247828
247.571030	5.830208	event_computer_reward	1.756287
247.571030	1.756287	computer_non-faceclea	1.756287
254.212630	4.216546	event_computer_neutral	1.764783
254.212630	1.764783	computer_non-faceclea	1.764783
262.470340	5.829936	event_computer_reward	1.456778
262.470340	1.456778	computer_non-faceclea	1.456778
269.111940	5.021965	event_computer_punish	1.750485
269.111940	1.750485	computer_non-faceclea	1.750485
274.946600	5.022654	event_friend_reward	1.247548
274.946600	1.247548	friend_face	1.247548
284.012020	5.831322	event_computer_punish	1.248369
284.012020	1.248369	computer_non-faceclea	1.248369
292.271330	4.214065	event_friend_punish	1.039176
292.271330	1.039176	friend_face	1.039176
298.912050	4.215235	event_friend_reward	1.448368
298.912050	1.448368	friend_face	1.448368
303.939240	5.022086	event_friend_reward	1.354646
303.939240	1.354646	friend_face	1.354646
313.013180	5.833172	event_stranger_reward	1.764140
313.013180	1.764140	stranger_face	1.764140
321.281900	4.215317	event_stranger_punish	1.761857
321.281900	1.761857	stranger_face	1.761857
326.309840	5.829149	event_computer_punish	1.550380
326.309840	1.550380	computer_non-faceclea	1.550380
337.807500	5.021314	event_stranger_reward	1.353037
337.807500	1.353037	stranger_face	1.353037
345.257230	4.213571	event_computer_reward	1.552944
345.257230	1.552944	computer_non-faceclea	1.552944
350.284400	5.021592	event_friend_punish	1.342534
350.284400	1.342534	friend_face	1.342534
356.119260	5.024426	event_computer_neutral	1.240870
356.119260	1.240870	computer_non-faceclea	1.240870
366.810330	4.213648	event_stranger_punish	1.766518
366.810330	1.766518	stranger_face	1.766518
371.845670	5.831146	event_stranger_reward	1.648366
371.845670	1.648366	stranger_face	1.648366
380.112580	5.022229	event_stranger_punish	1.764561
380.112580	1.764561	stranger_face	1.764561
392.416840	5.021494	event_stranger_reward	1.660145
392.416840	1.660145	stranger_face	1.660145
398.252400	4.215038	event_friend_reward	1.658020
398.252400	1.658020	friend_face	1.658020
