onset	duration	trial_type	response_time
4.022342	5.026282	event_friend_reward	1.034798
4.022342	1.034798	friend_face	1.034798
11.477951	5.023092	event_computer_punish	0.828535
11.477951	0.828535	computer_non-faceclea	0.828535
25.395720	5.831264	event_friend_punish	0.744013
25.395720	0.744013	friend_face	0.744013
35.281030	5.830973	event_stranger_reward	0.842201
35.281030	0.842201	stranger_face	0.842201
41.933292	5.832621	event_stranger_punish	0.839736
41.933292	0.839736	stranger_face	0.839736
48.578747	4.215165	event_computer_reward	0.727390
48.578747	0.727390	computer_non-faceclea	0.727390
53.611862	5.024318	event_friend_punish	0.627658
53.611862	0.627658	friend_face	0.627658
61.063800	5.023965	event_computer_punish	0.725567
61.063800	0.725567	computer_non-faceclea	0.725567
70.135315	4.214577	event_friend_reward	0.520907
70.135315	0.520907	friend_face	0.520907
81.626310	5.839553	event_friend_reward	0.529774
81.626310	0.529774	friend_face	0.529774
88.278400	5.022018	event_computer_reward	0.727679
88.278400	0.727679	computer_non-faceclea	0.727679
98.957520	4.214014	event_computer_reward	0.531662
98.957520	0.531662	computer_non-faceclea	0.531662
107.223500	4.214979	event_stranger_punish	0.432837
107.223500	0.432837	stranger_face	0.432837
112.259285	5.830124	event_stranger_punish	0.630224
112.259285	0.630224	stranger_face	0.630224
118.911010	4.214902	event_stranger_reward	0.528387
118.911010	0.528387	stranger_face	0.528387
123.947310	5.836750	event_stranger_punish	0.742523
123.947310	0.742523	stranger_face	0.742523
130.597180	4.216496	event_computer_neutral	0.625370
130.597180	0.625370	computer_non-faceclea	0.625370
137.247530	4.215300	event_friend_punish	0.624995
137.247530	0.624995	friend_face	0.624995
143.890180	4.214813	event_computer_reward	1.349186
143.890180	1.349186	computer_non-faceclea	1.349186
150.531720	5.024661	event_computer_punish	0.724461
150.531720	0.724461	computer_non-faceclea	0.724461
156.379040	5.828400	event_stranger_punish	0.627132
156.379040	0.627132	stranger_face	0.627132
163.028320	4.215764	event_stranger_reward	0.627633
163.028320	0.627633	stranger_face	0.627633
174.521220	5.831850	event_friend_neutral	0.634860
174.521220	0.634860	friend_face	0.634860
181.175770	5.022372	event_stranger_punish	0.730220
181.175770	0.730220	stranger_face	0.730220
187.015800	4.216242	event_friend_reward	0.523493
187.015800	0.523493	friend_face	0.523493
196.889370	4.216481	event_computer_neutral	0.633568
196.889370	0.633568	computer_non-faceclea	0.633568
201.928070	5.023806	event_stranger_punish	0.627850
201.928070	0.627850	stranger_face	0.627850
207.769030	5.021562	event_friend_punish	0.520126
207.769030	0.520126	friend_face	0.520126
213.613310	5.838782	event_stranger_reward	0.626058
213.613310	0.626058	stranger_face	0.626058
220.269070	4.213638	event_friend_reward	0.736772
220.269070	0.736772	friend_face	0.736772
226.913310	5.829799	event_friend_reward	0.625967
226.913310	0.625967	friend_face	0.625967
233.564870	5.022889	event_stranger_neutral	0.624309
233.564870	0.624309	stranger_face	0.624309
242.630250	5.023565	event_computer_punish	0.525491
242.630250	0.525491	computer_non-faceclea	0.525491
253.316210	5.832899	event_friend_punish	0.622973
253.316210	0.622973	friend_face	0.622973
261.576570	4.214054	event_computer_punish	0.729109
261.576570	0.729109	computer_non-faceclea	0.729109
266.609100	4.215437	event_friend_reward	0.729989
266.609100	0.729989	friend_face	0.729989
273.251950	5.022458	event_computer_reward	0.420459
273.251950	0.420459	computer_non-faceclea	0.420459
280.700780	4.214053	event_computer_punish	0.521690
280.700780	0.521690	computer_non-faceclea	0.521690
285.732640	5.021339	event_friend_neutral	0.423216
285.732640	0.423216	friend_face	0.423216
293.191200	5.022953	event_stranger_reward	0.731486
293.191200	0.731486	stranger_face	0.731486
299.031560	5.831003	event_friend_punish	0.524242
299.031560	0.524242	friend_face	0.524242
310.523600	5.836573	event_friend_reward	0.632304
310.523600	0.632304	friend_face	0.632304
317.172670	4.215646	event_computer_punish	0.833185
317.172670	0.833185	computer_non-faceclea	0.833185
322.199920	5.832303	event_computer_reward	0.422360
322.199920	0.422360	computer_non-faceclea	0.422360
330.459320	5.021601	event_computer_reward	0.629779
330.459320	0.629779	computer_non-faceclea	0.629779
339.534200	5.831381	event_stranger_punish	0.623375
339.534200	0.623375	stranger_face	0.623375
349.408300	5.830907	event_computer_reward	0.630934
349.408300	0.630934	computer_non-faceclea	0.630934
359.280400	5.831250	event_computer_punish	0.525268
359.280400	0.525268	computer_non-faceclea	0.525268
365.934000	5.023281	event_stranger_reward	0.421645
365.934000	0.421645	stranger_face	0.421645
373.392600	5.021615	event_stranger_reward	0.931086
373.392600	0.931086	stranger_face	0.931086
379.231400	4.215997	event_friend_punish	1.140937
379.231400	1.140937	friend_face	1.140937
384.268920	5.022149	event_stranger_reward	0.636924
384.268920	0.636924	stranger_face	0.636924
391.728240	4.214397	event_stranger_neutral	0.944307
391.728240	0.944307	stranger_face	0.944307
396.761140	5.831141	event_friend_punish	0.327996
396.761140	0.327996	friend_face	0.327996
