onset	duration	trial_type	response_time
4.022767	5.025953	event_friend_punish	2.784846
4.022767	2.784846	friend_face	2.784846
11.478320	4.216903	event_computer_punish	1.145691
11.478320	1.145691	computer_non-faceclea	1.145691
16.506485	4.216350	event_computer_punish	0.634081
16.506485	0.634081	computer_non-faceclea	0.634081
21.534176	5.829638	event_computer_punish	0.423162
21.534176	0.423162	computer_non-faceclea	0.423162
28.182537	4.217694	event_friend_reward	0.424866
28.182537	0.424866	friend_face	0.424866
38.061077	5.828660	event_friend_reward	0.429574
38.061077	0.429574	friend_face	0.429574
44.714622	5.022932	event_stranger_reward	0.426223
44.714622	0.426223	stranger_face	0.426223
52.173454	5.024481	event_stranger_punish	0.433914
52.173454	0.433914	stranger_face	0.433914
58.019268	4.218534	event_stranger_reward	0.421222
58.019268	0.421222	stranger_face	0.421222
69.510930	4.216887	event_computer_neutral	0.631192
69.510930	0.631192	computer_non-faceclea	0.631192
76.160240	4.216225	event_friend_reward	0.430304
76.160240	0.430304	friend_face	0.430304
87.657910	5.022116	event_stranger_reward	0.416901
87.657910	0.416901	stranger_face	0.416901
95.107630	4.215713	event_computer_reward	0.433087
95.107630	0.433087	computer_non-faceclea	0.433087
101.750470	5.021562	event_computer_reward	0.523444
101.750470	0.523444	computer_non-faceclea	0.523444
112.434944	5.829936	event_friend_reward	0.422483
112.434944	0.422483	friend_face	0.422483
119.086334	5.828867	event_stranger_reward	0.520835
119.086334	0.520835	stranger_face	0.520835
125.732120	5.022092	event_friend_reward	1.241584
125.732120	1.241584	friend_face	1.241584
133.190260	5.830667	event_stranger_punish	0.533704
133.190260	0.533704	stranger_face	0.533704
139.834030	5.830334	event_computer_reward	0.523076
139.834030	0.523076	computer_non-faceclea	0.523076
148.090550	5.021452	event_computer_reward	0.933220
148.090550	0.933220	computer_non-faceclea	0.933220
157.160300	4.215619	event_friend_punish	0.430255
157.160300	0.430255	friend_face	0.430255
163.812290	5.022968	event_stranger_reward	0.428334
163.812290	0.428334	stranger_face	0.428334
169.649110	5.023768	event_computer_punish	0.741473
169.649110	0.741473	computer_non-faceclea	0.741473
183.570850	5.830363	event_stranger_punish	0.536619
183.570850	0.536619	stranger_face	0.536619
193.452130	5.022760	event_stranger_reward	0.623174
193.452130	0.623174	stranger_face	0.623174
199.296390	4.216105	event_stranger_neutral	0.627325
199.296390	0.627325	stranger_face	0.627325
204.325700	5.024833	event_computer_reward	0.631714
204.325700	0.631714	computer_non-faceclea	0.631714
211.788000	5.830957	event_stranger_punish	0.636255
211.788000	0.636255	stranger_face	0.636255
218.439730	4.216025	event_stranger_punish	0.417494
218.439730	0.417494	stranger_face	0.417494
223.473390	5.828363	event_friend_punish	0.633948
223.473390	0.633948	friend_face	0.633948
230.125820	4.214186	event_stranger_reward	0.531525
230.125820	0.531525	stranger_face	0.531525
235.153090	4.217921	event_computer_reward	0.520801
235.153090	0.520801	computer_non-faceclea	0.520801
243.418760	5.022098	event_friend_punish	0.623058
243.418760	0.623058	friend_face	0.623058
249.263530	5.022005	event_stranger_punish	0.726795
249.263530	0.726795	stranger_face	0.726795
255.106540	5.835523	event_stranger_punish	0.417612
255.106540	0.417612	stranger_face	0.417612
261.760040	5.829996	event_friend_reward	0.530621
261.760040	0.530621	friend_face	0.530621
268.411620	5.831459	event_stranger_punish	0.729019
268.411620	0.729019	stranger_face	0.729019
275.063420	5.833507	event_stranger_reward	0.526949
275.063420	0.526949	stranger_face	0.526949
281.709320	5.021830	event_computer_punish	0.731028
281.709320	0.731028	computer_non-faceclea	0.731028
290.772770	5.830309	event_computer_reward	0.417397
290.772770	0.417397	computer_non-faceclea	0.417397
300.650570	4.213010	event_friend_reward	1.039702
300.650570	1.039702	friend_face	1.039702
307.295620	5.834156	event_friend_punish	0.727980
307.295620	0.727980	friend_face	0.727980
317.181270	5.023803	event_stranger_neutral	1.242497
317.181270	1.242497	stranger_face	1.242497
326.248200	4.215877	event_computer_neutral	0.625319
326.248200	0.625319	computer_non-faceclea	0.625319
331.281160	4.214838	event_friend_reward	0.625731
331.281160	0.625731	friend_face	0.625731
337.923740	5.024340	event_computer_punish	0.733512
337.923740	0.733512	computer_non-faceclea	0.733512
348.611020	5.023428	event_friend_neutral	0.429370
348.611020	0.429370	friend_face	0.429370
356.065340	5.828629	event_friend_neutral	0.524970
356.065340	0.524970	friend_face	0.524970
362.710570	5.830516	event_friend_punish	0.629652
362.710570	0.629652	friend_face	0.629652
374.202600	4.215092	event_friend_punish	0.837891
374.202600	0.837891	friend_face	0.837891
379.230380	4.216111	event_computer_reward	0.743340
379.230380	0.743340	computer_non-faceclea	0.743340
384.258270	5.021852	event_computer_punish	0.732068
384.258270	0.732068	computer_non-faceclea	0.732068
390.097560	5.829660	event_friend_punish	0.625912
390.097560	0.625912	friend_face	0.625912
398.354640	4.213936	event_computer_punish	2.785708
398.354640	2.785708	computer_non-faceclea	2.785708
