onset	duration	trial_type	response_time
4.020955	5.026901	event_stranger_punish	0.728310
4.020955	0.728310	stranger_face	0.728310
9.862313	5.832231	event_friend_neutral	1.670756
9.862313	1.670756	friend_face	1.670756
18.124334	5.024398	event_computer_reward	1.658144
18.124334	1.658144	computer_non-face	1.658144
23.961578	5.831905	event_friend_reward	1.037453
23.961578	1.037453	friend_face	1.037453
30.604715	5.022497	event_friend_punish	1.044734
30.604715	1.044734	friend_face	1.044734
39.680527	5.831105	event_stranger_reward	1.152196
39.680527	1.152196	stranger_face	1.152196
49.555103	5.829695	event_computer_punish	1.977627
49.555103	1.977627	computer_non-face	1.977627
56.196182	4.217619	event_computer_reward	2.786408
56.196182	2.786408	computer_non-face	2.786408
64.455055	4.216796	event_computer_punish	1.243931
64.455055	1.243931	computer_non-face	1.243931
69.484780	5.830449	event_friend_reward	0.630980
69.484780	0.630980	friend_face	0.630980
76.128426	5.831322	event_computer_punish	1.037282
76.128426	1.037282	computer_non-face	1.037282
82.781910	4.216011	event_stranger_reward	2.788367
82.781910	2.788367	stranger_face	2.788367
87.811600	5.830172	event_computer_reward	0.420856
87.811600	0.420856	computer_non-face	0.420856
96.069760	5.023454	event_friend_reward	1.448099
96.069760	1.448099	friend_face	1.448099
106.760390	4.214514	event_stranger_neutral	2.787183
106.760390	2.787183	stranger_face	2.787183
113.402664	5.024062	event_friend_punish	1.562825
113.402664	1.562825	friend_face	1.562825
125.708490	5.830792	event_stranger_reward	0.940330
125.708490	0.940330	stranger_face	0.940330
132.352050	4.214150	event_friend_punish	1.448049
132.352050	1.448049	friend_face	1.448049
138.994260	5.830466	event_computer_punish	1.140228
138.994260	1.140228	computer_non-face	1.140228
147.261630	5.829548	event_stranger_punish	1.037131
147.261630	1.037131	stranger_face	1.037131
160.373030	4.215238	event_stranger_neutral	0.225852
160.373030	0.225852	stranger_face	0.225852
165.401810	4.215939	event_computer_punish	0.830239
165.401810	0.830239	computer_non-face	0.830239
170.440220	5.021651	event_stranger_punish	2.787393
170.440220	2.787393	stranger_face	2.787393
176.275120	5.022270	event_computer_neutral	2.785227
176.275120	2.785227	computer_non-face	2.785227
185.339580	5.830430	event_friend_punish	0.525607
185.339580	0.525607	friend_face	0.525607
191.983570	5.023077	event_computer_reward	2.787857
191.983570	2.787857	computer_non-face	2.787857
197.829120	5.023499	event_stranger_punish	0.635969
197.829120	0.635969	stranger_face	0.635969
203.665730	4.216142	event_computer_neutral	2.785502
203.665730	2.785502	computer_non-face	2.785502
208.694990	5.022151	event_friend_punish	2.785312
208.694990	2.785312	friend_face	2.785312
219.373370	5.828038	event_friend_punish	2.784616
219.373370	2.784616	friend_face	2.784616
229.244060	5.829679	event_computer_punish	0.537973
229.244060	0.537973	computer_non-face	0.537973
237.511050	4.215477	event_stranger_reward	1.037340
237.511050	1.037340	stranger_face	1.037340
244.155170	5.830987	event_computer_reward	1.560077
244.155170	1.560077	computer_non-face	1.560077
250.807600	5.829883	event_stranger_reward	0.740996
250.807600	0.740996	stranger_face	0.740996
257.450260	5.830885	event_friend_reward	2.784215
257.450260	2.784215	friend_face	2.784215
265.719400	5.022944	event_stranger_reward	0.628811
265.719400	0.628811	stranger_face	0.628811
276.401370	4.215168	event_friend_reward	0.530291
276.401370	0.530291	friend_face	0.530291
286.283720	5.024147	event_stranger_reward	2.785226
286.283720	2.785226	stranger_face	2.785226
300.203770	5.021855	event_stranger_punish	2.794321
300.203770	2.794321	stranger_face	2.794321
306.039030	4.213342	event_friend_punish	2.785469
306.039030	2.785469	friend_face	2.785469
312.681760	4.212749	event_computer_punish	2.787787
312.681760	2.787787	computer_non-face	2.787787
317.706730	4.213147	event_computer_punish	2.785606
317.706730	2.785606	computer_non-face	2.785606
322.731140	4.215680	event_computer_reward	0.116902
322.731140	0.116902	computer_non-face	0.116902
329.374270	4.215673	event_friend_punish	1.757124
329.374270	1.757124	friend_face	1.757124
336.018600	5.025351	event_computer_reward	1.762789
336.018600	1.762789	computer_non-face	1.762789
341.856170	4.214083	event_friend_reward	1.358728
341.856170	1.358728	friend_face	1.358728
348.497100	5.022693	event_friend_reward	2.784893
348.497100	2.784893	friend_face	2.784893
354.341200	4.213903	event_stranger_punish	2.785076
354.341200	2.785076	stranger_face	2.785076
362.597380	5.022984	event_friend_reward	2.782923
362.597380	2.782923	friend_face	2.782923
370.047940	5.021520	event_friend_neutral	2.785870
370.047940	2.785870	friend_face	2.785870
375.882050	5.021600	event_computer_reward	2.785322
375.882050	2.785322	computer_non-face	2.785322
381.725650	5.827135	event_stranger_punish	2.785780
381.725650	2.785780	stranger_face	2.785780
391.603760	5.829088	event_stranger_reward	2.786366
391.603760	2.786366	stranger_face	2.786366
398.254900	4.214489	event_stranger_punish	2.785105
398.254900	2.785105	stranger_face	2.785105
