onset	duration	trial_type	response_time
4.026623	5.832748	event_stranger_neutral	2.788843
4.026623	2.788843	stranger_face	2.788843
13.904356	4.217750	event_computer_neutral	0.840016
13.904356	0.840016	computer_non-face	0.840016
22.175990	4.216978	event_stranger_reward	0.834881
22.175990	0.834881	stranger_face	0.834881
32.059036	5.024578	event_stranger_punish	0.835137
32.059036	0.835137	stranger_face	0.835137
39.520130	5.832432	event_stranger_reward	0.524198
39.520130	0.524198	stranger_face	0.524198
46.170563	4.216088	event_friend_reward	0.623509
46.170563	0.623509	friend_face	0.623509
54.429264	5.022114	event_computer_reward	0.631752
54.429264	0.631752	computer_non-face	0.631752
61.881424	5.022818	event_friend_punish	0.829706
61.881424	0.829706	friend_face	0.829706
70.947180	5.023140	event_computer_punish	0.630320
70.947180	0.630320	computer_non-face	0.630320
83.245820	5.021034	event_friend_punish	0.631483
83.245820	0.631483	friend_face	0.631483
90.696000	4.215510	event_friend_neutral	0.631423
90.696000	0.631423	friend_face	0.631423
97.339096	5.023161	event_computer_reward	2.781735
97.339096	2.781735	computer_non-face	2.781735
103.177640	5.832034	event_friend_punish	0.833159
103.177640	0.833159	friend_face	0.833159
109.823170	5.830254	event_computer_reward	0.737837
109.823170	0.737837	computer_non-face	0.737837
118.090096	4.216189	event_stranger_neutral	0.521028
118.090096	0.521028	stranger_face	0.521028
123.122826	5.022990	event_friend_reward	0.623126
123.122826	0.623126	friend_face	0.623126
130.582690	5.021440	event_stranger_reward	0.528018
130.582690	0.528018	stranger_face	0.528018
136.421650	5.022305	event_friend_reward	0.623049
136.421650	0.623049	friend_face	0.623049
147.103130	5.830660	event_friend_punish	0.541107
147.103130	0.541107	friend_face	0.541107
153.746410	4.215914	event_computer_punish	0.630863
153.746410	0.630863	computer_non-face	0.630863
158.773380	4.214708	event_computer_reward	0.637552
158.773380	0.637552	computer_non-face	0.637552
163.811040	4.217646	event_stranger_punish	0.732935
163.811040	0.732935	stranger_face	0.732935
170.465530	5.023217	event_stranger_reward	0.528627
170.465530	0.528627	stranger_face	0.528627
176.301570	4.213206	event_computer_reward	0.625628
176.301570	0.625628	computer_non-face	0.625628
181.326480	4.215802	event_computer_reward	0.734372
181.326480	0.734372	computer_non-face	0.734372
187.973130	4.214563	event_friend_punish	0.420867
187.973130	0.420867	friend_face	0.420867
193.000580	4.214329	event_computer_punish	0.626520
193.000580	0.626520	computer_non-face	0.626520
198.030700	4.216144	event_friend_punish	0.630168
198.030700	0.630168	friend_face	0.630168
203.061190	5.830301	event_friend_reward	0.532914
203.061190	0.532914	friend_face	0.532914
212.935620	5.829154	event_friend_reward	1.143096
212.935620	1.143096	friend_face	1.143096
219.577410	5.837424	event_computer_punish	0.733343
219.577410	0.733343	computer_non-face	0.733343
226.226410	4.215646	event_computer_punish	0.634052
226.226410	0.634052	computer_non-face	0.634052
231.265440	5.830165	event_stranger_punish	0.628358
231.265440	0.628358	stranger_face	0.628358
239.526890	5.023877	event_friend_reward	0.633916
239.526890	0.633916	friend_face	0.633916
245.366070	5.829880	event_friend_reward	0.527735
245.366070	0.527735	friend_face	0.527735
258.477870	5.023851	event_stranger_punish	1.366098
258.477870	1.366098	stranger_face	1.366098
267.553800	5.020530	event_stranger_punish	0.840017
267.553800	0.840017	stranger_face	0.840017
273.387200	5.831334	event_computer_reward	0.740110
273.387200	0.740110	computer_non-face	0.740110
281.656300	5.021503	event_stranger_reward	0.421048
281.656300	0.421048	stranger_face	0.421048
287.491700	4.215151	event_computer_reward	0.735448
287.491700	0.735448	computer_non-face	0.735448
292.528380	5.828930	event_stranger_reward	2.167012
292.528380	2.167012	stranger_face	2.167012
299.173830	5.831045	event_friend_neutral	1.353347
299.173830	1.353347	friend_face	1.353347
313.902000	5.022673	event_stranger_reward	0.841843
313.902000	0.841843	stranger_face	0.841843
319.740840	5.831333	event_friend_punish	0.736222
319.740840	0.736222	friend_face	0.736222
329.616550	5.830121	event_friend_punish	0.627096
329.616550	0.627096	friend_face	0.627096
336.260800	5.021581	event_computer_punish	0.632962
336.260800	0.632962	computer_non-face	0.632962
346.950070	4.215177	event_stranger_punish	0.643429
346.950070	0.643429	stranger_face	0.643429
351.980930	5.023293	event_friend_reward	0.629255
351.980930	0.629255	friend_face	0.629255
362.662200	5.836544	event_computer_punish	0.731541
362.662200	0.731541	computer_non-face	0.731541
370.936040	4.216228	event_stranger_reward	0.424090
370.936040	0.424090	stranger_face	0.424090
375.964750	4.214934	event_computer_neutral	0.945504
375.964750	0.945504	computer_non-face	0.945504
382.606780	5.023944	event_computer_punish	0.536929
382.606780	0.536929	computer_non-face	0.536929
388.452670	5.829681	event_stranger_punish	0.524154
388.452670	0.524154	stranger_face	0.524154
395.103760	5.829040	event_stranger_punish	0.623934
395.103760	0.623934	stranger_face	0.623934
