onset	duration	trial_type	response_time
4.023242	4.218516	event_friend_punish	1.347746
4.023242	1.347746	friend_face	1.347746
9.067351	5.832505	event_stranger_neutral	1.253539
9.067351	1.253539	stranger_face	1.253539
15.720474	5.025471	event_stranger_punish	1.150470
15.720474	1.150470	stranger_face	1.150470
26.408512	4.216391	event_friend_reward	0.831187
26.408512	0.831187	friend_face	0.831187
34.669390	4.216559	event_computer_punish	1.251505
34.669390	1.251505	computer_non-faceclea	1.251505
42.937855	5.024868	event_stranger_reward	0.832926
42.937855	0.832926	stranger_face	0.832926
48.776173	4.216289	event_computer_neutral	1.044703
48.776173	1.044703	computer_non-faceclea	1.044703
61.890630	5.831333	event_stranger_reward	1.047204
61.890630	1.047204	stranger_face	1.047204
70.157750	5.831139	event_stranger_punish	1.346096
70.157750	1.346096	stranger_face	1.346096
76.801700	5.024793	event_computer_punish	1.652205
76.801700	1.652205	computer_non-faceclea	1.652205
82.648315	5.829612	event_stranger_punish	0.939222
82.648315	0.939222	stranger_face	0.939222
89.295080	5.830690	event_friend_punish	1.758886
89.295080	1.758886	friend_face	1.758886
95.938810	5.021120	event_computer_punish	1.765349
95.938810	1.765349	computer_non-faceclea	1.765349
101.771620	5.022691	event_computer_reward	1.049123
101.771620	1.049123	computer_non-faceclea	1.049123
109.225700	5.829974	event_friend_punish	1.244775
109.225700	1.244775	friend_face	1.244775
119.101270	5.829788	event_friend_punish	0.935978
119.101270	0.935978	friend_face	0.935978
130.589940	5.020950	event_computer_punish	1.147197
130.589940	1.147197	computer_non-faceclea	1.147197
136.433000	4.215860	event_stranger_reward	0.837716
136.433000	0.837716	stranger_face	0.837716
143.080580	5.023322	event_friend_neutral	1.139889
143.080580	1.139889	friend_face	1.139889
148.928360	4.215527	event_stranger_punish	0.842066
148.928360	0.842066	stranger_face	0.842066
157.190460	4.214440	event_friend_punish	1.246875
157.190460	1.246875	friend_face	1.246875
162.217940	4.214993	event_computer_punish	1.137331
162.217940	1.137331	computer_non-faceclea	1.137331
167.245710	4.214176	event_computer_punish	1.358220
167.245710	1.358220	computer_non-faceclea	1.358220
175.513030	4.215848	event_stranger_reward	0.740979
175.513030	0.740979	stranger_face	0.740979
182.162080	5.022863	event_friend_punish	0.941925
182.162080	0.941925	friend_face	0.941925
188.008760	4.216075	event_stranger_punish	1.861642
188.008760	1.861642	stranger_face	1.861642
197.887120	5.830792	event_friend_reward	0.933224
197.887120	0.933224	friend_face	0.933224
207.769790	5.830139	event_stranger_reward	1.050769
207.769790	1.050769	stranger_face	1.050769
214.417080	5.022054	event_friend_reward	0.736616
214.417080	0.736616	friend_face	0.736616
220.260820	5.022930	event_stranger_reward	1.242838
220.260820	1.242838	stranger_face	1.242838
226.101440	4.216558	event_friend_punish	2.069365
226.101440	2.069365	friend_face	2.069365
231.140470	5.022423	event_stranger_reward	0.830431
231.140470	0.830431	stranger_face	0.830431
236.980970	5.021924	event_friend_reward	0.939350
236.980970	0.939350	friend_face	0.939350
242.825500	4.215397	event_stranger_punish	0.628175
242.825500	0.628175	stranger_face	0.628175
254.318600	5.023374	event_friend_reward	0.834942
254.318600	0.834942	friend_face	0.834942
261.769900	5.829075	event_computer_reward	0.733868
261.769900	0.733868	computer_non-faceclea	0.733868
268.410700	5.831294	event_computer_punish	1.042875
268.410700	1.042875	computer_non-faceclea	1.042875
276.679870	5.022630	event_stranger_reward	0.840572
276.679870	0.840572	stranger_face	0.840572
287.360050	5.829837	event_computer_reward	1.860034
287.360050	1.860034	computer_non-faceclea	1.860034
295.616730	5.022221	event_computer_reward	0.736899
295.616730	0.736899	computer_non-faceclea	0.736899
303.070620	4.214679	event_friend_punish	0.732962
303.070620	0.732962	friend_face	0.732962
309.713560	5.024332	event_computer_reward	1.039866
309.713560	1.039866	computer_non-faceclea	1.039866
315.549960	5.831753	event_computer_reward	1.453487
315.549960	1.453487	computer_non-faceclea	1.453487
322.193660	5.831341	event_computer_neutral	1.143396
322.193660	1.143396	computer_non-faceclea	1.143396
330.457370	5.021830	event_friend_reward	0.829402
330.457370	0.829402	friend_face	0.829402
337.906950	5.828996	event_computer_reward	0.729720
337.906950	0.729720	computer_non-faceclea	0.729720
344.558000	5.832923	event_stranger_punish	0.945567
344.558000	0.945567	stranger_face	0.945567
351.212460	5.829334	event_stranger_punish	1.357601
351.212460	1.357601	stranger_face	1.357601
359.478330	4.215734	event_stranger_neutral	0.625018
359.478330	0.625018	stranger_face	0.625018
366.122070	5.834124	event_computer_reward	0.731614
366.122070	0.731614	computer_non-faceclea	0.731614
372.772950	4.215861	event_friend_neutral	1.147033
372.772950	1.147033	friend_face	1.147033
377.802760	5.022211	event_computer_punish	1.034670
377.802760	1.034670	computer_non-faceclea	1.034670
390.101650	4.214945	event_friend_reward	0.734984
390.101650	0.734984	friend_face	0.734984
398.362370	4.214216	event_friend_reward	1.040859
398.362370	1.040859	friend_face	1.040859
