onset	duration	trial_type	response_time
4.020586	5.833474	event_stranger_punish	0.830307
4.020586	0.830307	stranger_face	0.830307
10.670074	4.215910	event_computer_punish	0.932496
10.670074	0.932496	computer_non-faceclea	0.932496
15.703977	5.023174	event_friend_reward	0.630013
15.703977	0.630013	friend_face	0.630013
21.540285	5.022657	event_computer_reward	0.843938
21.540285	0.843938	computer_non-faceclea	0.843938
27.380987	4.217895	event_friend_punish	1.036283
27.380987	1.036283	friend_face	1.036283
34.026398	4.214528	event_computer_punish	1.040931
34.026398	1.040931	computer_non-faceclea	1.040931
42.283657	5.830382	event_computer_punish	0.733688
42.283657	0.733688	computer_non-faceclea	0.733688
50.551530	5.830781	event_stranger_reward	1.049166
50.551530	1.049166	stranger_face	1.049166
58.810913	5.023717	event_computer_punish	0.623698
58.810913	0.623698	computer_non-faceclea	0.623698
64.645690	5.830045	event_computer_reward	1.038625
64.645690	1.038625	computer_non-faceclea	1.038625
71.287704	5.831271	event_computer_neutral	0.729520
71.287704	0.729520	computer_non-faceclea	0.729520
79.550804	4.215748	event_friend_punish	0.533258
79.550804	0.533258	friend_face	0.533258
84.582596	5.829349	event_friend_punish	1.451968
84.582596	1.451968	friend_face	1.451968
96.072970	4.214015	event_friend_punish	0.727565
96.072970	0.727565	friend_face	0.727565
101.108840	5.022162	event_stranger_punish	1.358533
101.108840	1.358533	stranger_face	1.358533
111.797325	4.217157	event_stranger_reward	0.636340
111.797325	0.636340	stranger_face	0.636340
118.442024	5.832090	event_computer_reward	0.625159
118.442024	0.625159	computer_non-faceclea	0.625159
126.710470	5.832386	event_stranger_punish	0.739858
126.710470	0.739858	stranger_face	0.739858
134.975220	5.829630	event_friend_punish	0.625144
134.975220	0.625144	friend_face	0.625144
141.617830	5.830235	event_computer_reward	0.732743
141.617830	0.732743	computer_non-faceclea	0.732743
148.270690	5.830327	event_stranger_punish	0.829612
148.270690	0.829612	stranger_face	0.829612
154.922100	5.030857	event_stranger_reward	0.628230
154.922100	0.628230	stranger_face	0.628230
160.770720	5.022642	event_friend_reward	0.729646
160.770720	0.729646	friend_face	0.729646
168.221020	5.829976	event_computer_reward	0.729631
168.221020	0.729631	computer_non-faceclea	0.729631
174.872800	5.833002	event_stranger_reward	1.044478
174.872800	1.044478	stranger_face	1.044478
181.522670	4.214285	event_friend_neutral	0.727565
181.522670	0.727565	friend_face	0.727565
186.552750	5.023186	event_friend_reward	0.531497
186.552750	0.531497	friend_face	0.531497
194.013340	5.831528	event_stranger_neutral	0.737267
194.013340	0.737267	stranger_face	0.737267
200.665830	4.214284	event_stranger_neutral	0.734702
200.665830	0.734702	stranger_face	0.734702
207.308150	5.022805	event_computer_punish	0.842150
207.308150	0.842150	computer_non-faceclea	0.842150
213.154530	4.214516	event_stranger_punish	0.628928
213.154530	0.628928	stranger_face	0.628928
223.030430	5.023562	event_friend_neutral	2.386681
223.030430	2.386681	friend_face	2.386681
228.867970	5.831053	event_computer_reward	1.148839
228.867970	1.148839	computer_non-faceclea	1.148839
235.520720	5.021239	event_stranger_reward	0.629477
235.520720	0.629477	stranger_face	0.629477
241.357900	5.830086	event_friend_punish	0.725527
241.357900	0.725527	friend_face	0.725527
251.233400	4.213471	event_friend_punish	0.533649
251.233400	0.533649	friend_face	0.533649
256.267300	4.216703	event_friend_reward	0.832882
256.267300	0.832882	friend_face	0.832882
264.526950	5.023927	missed_trial	n/a
271.989040	4.216954	event_stranger_punish	1.144395
271.989040	1.144395	stranger_face	1.144395
283.488530	5.023602	event_stranger_reward	0.628442
283.488530	0.628442	stranger_face	0.628442
294.170140	4.215713	event_computer_neutral	0.629923
294.170140	0.629923	computer_non-faceclea	0.629923
307.283360	5.023631	event_stranger_reward	0.733665
307.283360	0.733665	stranger_face	0.733665
313.120100	4.216118	event_computer_punish	0.730245
313.120100	0.730245	computer_non-faceclea	0.730245
321.377960	5.021613	event_computer_punish	2.788813
321.377960	2.788813	computer_non-faceclea	2.788813
327.217100	5.021919	event_friend_punish	0.933295
327.217100	0.933295	friend_face	0.933295
333.054700	5.830859	event_friend_reward	2.478683
333.054700	2.478683	friend_face	2.478683
342.930700	5.021330	event_friend_reward	2.386109
342.930700	2.386109	friend_face	2.386109
348.764980	5.021033	missed_trial	n/a
361.068150	4.215876	event_stranger_reward	0.932249
361.068150	0.932249	stranger_face	0.932249
367.719900	5.832967	event_stranger_punish	0.530187
367.719900	0.530187	stranger_face	0.530187
374.374600	4.216201	event_stranger_punish	0.842148
374.374600	0.842148	stranger_face	0.842148
382.634030	5.022011	event_computer_reward	0.832397
382.634030	0.832397	computer_non-faceclea	0.832397
390.087800	4.215200	event_friend_reward	0.829028
390.087800	0.829028	friend_face	0.829028
398.349730	4.213406	event_friend_reward	0.633663
398.349730	0.633663	friend_face	0.633663
