onset	duration	trial_type	response_time
4.024045	4.218920	event_stranger_reward	0.935428
4.024045	0.935428	stranger_face	0.935428
9.065188	5.829149	event_friend_reward	1.461121
9.065188	1.461121	friend_face	1.461121
17.321672	5.024386	event_friend_punish	0.838072
17.321672	0.838072	friend_face	0.838072
24.786343	5.828698	event_stranger_punish	1.139606
24.786343	1.139606	stranger_face	1.139606
33.043960	5.024571	event_friend_neutral	1.349047
33.043960	1.349047	friend_face	1.349047
43.735714	4.216099	event_stranger_reward	0.940268
43.735714	0.940268	stranger_face	0.940268
48.773570	4.216368	event_stranger_punish	0.935706
48.773570	0.935706	stranger_face	0.935706
53.805330	5.830539	event_friend_reward	1.037230
53.805330	1.037230	friend_face	1.037230
60.450138	4.215666	event_computer_punish	1.359373
60.450138	1.359373	computer_non-face	1.359373
71.939510	5.024139	event_friend_reward	0.936422
71.939510	0.936422	friend_face	0.936422
77.786510	5.024880	event_stranger_punish	1.356157
77.786510	1.356157	stranger_face	1.356157
83.624970	5.023034	event_computer_punish	1.350790
83.624970	1.350790	computer_non-face	1.350790
89.459530	5.837346	event_computer_punish	0.633081
89.459530	0.633081	computer_non-face	0.633081
99.350100	5.829758	event_stranger_punish	0.525731
99.350100	0.525731	stranger_face	0.525731
107.617805	4.216010	event_stranger_reward	0.524924
107.617805	0.524924	stranger_face	0.524924
112.648415	4.216477	event_friend_punish	1.460864
112.648415	1.460864	friend_face	1.460864
117.687880	5.831458	event_stranger_neutral	1.254627
117.687880	1.254627	stranger_face	1.254627
124.333565	5.022737	event_computer_reward	1.359121
124.333565	1.359121	computer_non-face	1.359121
131.793870	5.829032	event_stranger_punish	1.048691
131.793870	1.048691	stranger_face	1.048691
138.445830	4.219010	event_stranger_neutral	0.831887
138.445830	0.831887	stranger_face	0.831887
146.708070	4.215960	event_computer_reward	1.151282
146.708070	1.151282	computer_non-face	1.151282
153.352980	5.023989	event_friend_punish	1.039534
153.352980	1.039534	friend_face	1.039534
159.190780	5.831707	event_friend_reward	0.735149
159.190780	0.735149	friend_face	0.735149
165.835240	5.829578	event_computer_reward	0.740603
165.835240	0.740603	computer_non-face	0.740603
172.478640	4.215338	event_friend_neutral	0.630609
172.478640	0.630609	friend_face	0.630609
180.747240	4.217592	event_stranger_reward	0.831019
180.747240	0.831019	stranger_face	0.831019
185.777600	4.216165	event_computer_punish	0.831443
185.777600	0.831443	computer_non-face	0.831443
190.817670	4.216816	event_stranger_reward	0.741608
190.817670	0.741608	stranger_face	0.741608
199.087020	5.023778	event_stranger_punish	0.938665
199.087020	0.938665	stranger_face	0.938665
211.386020	5.829752	event_friend_reward	0.739709
211.386020	0.739709	friend_face	0.739709
226.103790	4.217030	event_computer_punish	0.955286
226.103790	0.955286	computer_non-face	0.955286
232.758830	5.023320	event_stranger_punish	0.833480
232.758830	0.833480	stranger_face	0.833480
238.597030	5.021514	event_friend_punish	1.145493
238.597030	1.145493	friend_face	1.145493
246.045800	5.829503	event_friend_reward	0.729898
246.045800	0.729898	friend_face	0.729898
254.303000	5.022986	event_friend_punish	1.140065
254.303000	1.140065	friend_face	1.140065
264.993300	5.022432	event_stranger_reward	0.832109
264.993300	0.832109	stranger_face	0.832109
270.828920	4.215562	event_computer_reward	1.563253
270.828920	1.563253	computer_non-face	1.563253
275.856140	5.023117	event_computer_punish	2.786448
275.856140	2.786448	computer_non-face	2.786448
286.535460	5.829131	event_computer_reward	0.839777
286.535460	0.839777	computer_non-face	0.839777
293.176120	4.214133	event_computer_reward	0.732651
293.176120	0.732651	computer_non-face	0.732651
298.204800	5.024078	event_friend_punish	0.837438
298.204800	0.837438	friend_face	0.837438
304.051880	5.829660	event_stranger_reward	0.840143
304.051880	0.840143	stranger_face	0.840143
310.696320	5.026311	event_computer_neutral	0.628918
310.696320	0.628918	computer_non-face	0.628918
318.148960	5.022737	event_computer_punish	0.727508
318.148960	0.727508	computer_non-face	0.727508
323.987400	5.831430	event_friend_reward	0.738305
323.987400	0.738305	friend_face	0.738305
332.247130	4.214532	event_computer_neutral	2.785858
332.247130	2.785858	computer_non-face	2.785858
338.891630	4.215415	event_friend_reward	0.633805
338.891630	0.633805	friend_face	0.633805
347.149630	5.832151	event_friend_punish	0.625468
347.149630	0.625468	friend_face	0.625468
353.795040	5.021630	event_computer_punish	0.946960
353.795040	0.946960	computer_non-face	0.946960
361.242950	5.023053	event_computer_reward	0.832162
361.242950	0.832162	computer_non-face	0.832162
370.310150	5.829883	event_friend_punish	0.831854
370.310150	0.831854	friend_face	0.831854
376.961760	4.216099	event_stranger_punish	0.946895
376.961760	0.946895	stranger_face	0.946895
386.835940	5.830732	event_computer_reward	1.140154
386.835940	1.140154	computer_non-face	1.140154
393.491730	5.829825	event_stranger_reward	1.350393
393.491730	1.350393	stranger_face	1.350393
