onset	duration	trial_type	response_time
4.016383	5.027038	event_computer_punish	1.141674
4.016383	1.141674	computer_non-face	1.141674
9.870188	5.832459	event_stranger_neutral	2.690390
9.870188	2.690390	stranger_face	2.690390
16.516987	4.216844	event_computer_punish	1.874203
16.516987	1.874203	computer_non-face	1.874203
21.545576	5.831710	event_computer_reward	0.945332
21.545576	0.945332	computer_non-face	0.945332
28.191833	5.022748	event_friend_reward	1.665830
28.191833	1.665830	friend_face	1.665830
34.027650	5.022145	event_friend_punish	1.863006
34.027650	1.863006	friend_face	1.863006
41.477528	4.216100	event_friend_punish	1.346480
41.477528	1.346480	friend_face	1.346480
46.507710	5.831161	event_friend_reward	0.733140
46.507710	0.733140	friend_face	0.733140
53.151330	4.213512	event_computer_reward	1.655989
53.151330	1.655989	computer_non-face	1.655989
58.187542	5.022768	event_stranger_punish	1.353058
58.187542	1.353058	stranger_face	1.353058
64.024190	5.831351	event_friend_reward	1.349966
64.024190	1.349966	friend_face	1.349966
70.679504	4.216208	event_stranger_reward	1.761145
70.679504	1.761145	stranger_face	1.761145
75.717064	4.215989	event_stranger_neutral	1.556813
75.717064	1.556813	stranger_face	1.556813
83.976820	5.832076	event_friend_reward	1.247250
83.976820	1.247250	friend_face	1.247250
98.696540	5.832276	event_friend_punish	1.143957
98.696540	1.143957	friend_face	1.143957
105.351430	4.214979	event_stranger_reward	1.972654
105.351430	1.972654	stranger_face	1.972654
110.378980	5.024424	event_computer_punish	1.244762
110.378980	1.244762	computer_non-face	1.244762
116.217674	4.216199	event_friend_neutral	1.757899
116.217674	1.757899	friend_face	1.757899
124.476616	5.025148	event_friend_punish	1.564029
124.476616	1.564029	friend_face	1.564029
135.160020	5.829061	event_computer_punish	1.464041
135.160020	1.464041	computer_non-face	1.464041
145.032470	5.021829	event_friend_punish	1.874958
145.032470	1.874958	friend_face	1.874958
150.867030	5.832261	event_computer_reward	1.758161
150.867030	1.758161	computer_non-face	1.758161
157.513290	5.023405	event_friend_neutral	0.843982
157.513290	0.843982	friend_face	0.843982
168.203410	4.216345	event_stranger_reward	1.570481
168.203410	1.570481	stranger_face	1.570481
173.240690	5.831049	event_stranger_punish	1.566584
173.240690	1.566584	stranger_face	1.566584
181.508500	4.216093	event_stranger_reward	1.665379
181.508500	1.665379	stranger_face	1.665379
189.770280	5.828992	event_friend_reward	1.353813
189.770280	1.353813	friend_face	1.353813
198.027660	4.213890	event_computer_reward	1.345936
198.027660	1.345936	computer_non-face	1.345936
204.668230	5.023075	event_computer_reward	1.555538
204.668230	1.555538	computer_non-face	1.555538
212.117510	5.831041	event_computer_reward	1.872918
212.117510	1.872918	computer_non-face	1.872918
218.770810	4.215523	event_stranger_punish	1.252995
218.770810	1.252995	stranger_face	1.252995
223.799620	5.023330	event_friend_punish	1.874068
223.799620	1.874068	friend_face	1.874068
229.635210	5.831349	event_friend_reward	1.355403
229.635210	1.355403	friend_face	1.355403
237.894960	5.023958	event_computer_neutral	1.462169
237.894960	1.462169	computer_non-face	1.462169
245.348850	5.830468	event_friend_punish	1.258290
245.348850	1.258290	friend_face	1.258290
251.993240	4.214952	event_friend_reward	1.763775
251.993240	1.763775	friend_face	1.763775
260.252320	5.829875	event_friend_reward	0.738029
260.252320	0.738029	friend_face	0.738029
268.510700	4.215317	event_computer_reward	1.562842
268.510700	1.562842	computer_non-face	1.562842
273.549100	5.024144	event_stranger_punish	1.757908
273.549100	1.757908	stranger_face	1.757908
285.846280	5.022713	event_computer_reward	1.043955
285.846280	1.043955	computer_non-face	1.043955
294.921750	4.214993	event_stranger_punish	1.251476
294.921750	1.251476	stranger_face	1.251476
304.805050	5.831023	event_stranger_reward	0.834823
304.805050	0.834823	stranger_face	0.834823
314.680630	5.022112	event_computer_punish	1.042558
314.680630	1.042558	computer_non-face	1.042558
325.370450	5.828949	event_stranger_punish	1.352947
325.370450	1.352947	stranger_face	1.352947
332.013400	5.023530	event_friend_punish	0.726628
332.013400	0.726628	friend_face	0.726628
339.474550	5.829329	event_stranger_punish	0.948912
339.474550	0.948912	stranger_face	0.948912
347.732540	4.214039	event_computer_punish	1.357660
347.732540	1.357660	computer_non-face	1.357660
354.384030	5.022577	event_stranger_reward	1.039305
354.384030	1.039305	stranger_face	1.039305
360.219330	4.215902	event_computer_punish	1.037333
360.219330	1.037333	computer_non-face	1.037333
371.717300	4.215388	event_stranger_reward	0.624743
371.717300	0.624743	stranger_face	0.624743
376.746430	5.023478	event_computer_punish	1.860735
376.746430	1.860735	computer_non-face	1.860735
384.207920	5.022676	event_stranger_punish	0.933733
384.207920	0.933733	stranger_face	0.933733
390.052920	5.830238	event_stranger_reward	0.837068
390.052920	0.837068	stranger_face	0.837068
396.695920	4.216612	event_computer_neutral	1.043858
396.695920	1.043858	computer_non-face	1.043858
