onset	duration	trial_type	response_time
4.018405	5.833361	event_friend_punish	0.625067
4.018405	0.625067	friend_face	0.625067
12.281917	5.830401	event_computer_reward	0.829971
12.281917	0.829971	computer_non-faceclea	0.829971
18.925154	4.214848	event_computer_punish	1.351661
18.925154	1.351661	computer_non-faceclea	1.351661
23.965332	4.216139	event_stranger_punish	0.727888
23.965332	0.727888	stranger_face	0.727888
29.003786	5.831091	event_stranger_reward	1.139581
29.003786	1.139581	stranger_face	1.139581
35.647644	5.830243	event_computer_reward	1.562271
35.647644	1.562271	computer_non-faceclea	1.562271
45.519478	5.831393	event_computer_punish	0.424012
45.519478	0.424012	computer_non-faceclea	0.424012
52.168854	4.216670	event_friend_reward	1.141298
52.168854	1.141298	friend_face	1.141298
57.201817	4.214748	event_friend_punish	1.358385
57.201817	1.358385	friend_face	1.358385
63.844437	5.020847	event_computer_punish	0.732116
63.844437	0.732116	computer_non-faceclea	0.732116
71.297516	5.838313	event_friend_punish	0.429190
71.297516	0.429190	friend_face	0.429190
77.948970	5.830823	event_computer_neutral	0.627577
77.948970	0.627577	computer_non-faceclea	0.627577
87.834090	5.023372	event_friend_punish	0.842641
87.834090	0.842641	friend_face	0.842641
96.900730	5.023900	event_computer_reward	0.525946
96.900730	0.525946	computer_non-faceclea	0.525946
107.592460	5.832470	event_stranger_neutral	0.634192
107.592460	0.634192	stranger_face	0.634192
117.467910	5.832143	event_computer_reward	0.525378
117.467910	0.525378	computer_non-faceclea	0.525378
124.112620	4.214280	event_computer_punish	2.180837
124.112620	2.180837	computer_non-faceclea	2.180837
129.144040	4.214747	event_friend_reward	2.783764
129.144040	2.783764	friend_face	2.783764
134.181660	5.829384	event_stranger_reward	0.628575
134.181660	0.628575	stranger_face	0.628575
142.443200	4.215452	event_friend_reward	0.733221
142.443200	0.733221	friend_face	0.733221
149.095370	4.215984	event_stranger_punish	0.431209
149.095370	0.431209	stranger_face	0.431209
155.740600	4.216208	event_computer_reward	0.635913
155.740600	0.635913	computer_non-faceclea	0.635913
164.008730	5.830919	event_stranger_reward	0.634402
164.008730	0.634402	stranger_face	0.634402
175.497910	5.831020	event_computer_reward	0.945193
175.497910	0.945193	computer_non-faceclea	0.945193
182.151290	4.216703	event_stranger_neutral	1.141903
182.151290	1.141903	stranger_face	1.141903
187.185290	5.022715	event_friend_punish	1.041472
187.185290	1.041472	friend_face	1.041472
199.480770	5.024196	event_computer_neutral	0.745912
199.480770	0.745912	computer_non-faceclea	0.745912
206.931850	5.022937	event_computer_punish	1.144723
206.931850	1.144723	computer_non-faceclea	1.144723
212.772540	4.216573	event_friend_punish	2.487461
212.772540	2.487461	friend_face	2.487461
222.646710	5.830001	event_computer_punish	0.529623
222.646710	0.529623	computer_non-faceclea	0.529623
229.288570	5.021945	event_computer_punish	1.654436
229.288570	1.654436	computer_non-faceclea	1.654436
235.132720	5.021989	event_stranger_punish	0.727339
235.132720	0.727339	stranger_face	0.727339
240.976680	5.830222	event_stranger_punish	0.632871
240.976680	0.632871	stranger_face	0.632871
249.243040	4.214566	event_stranger_punish	0.533557
249.243040	0.533557	stranger_face	0.533557
254.278960	4.214760	event_stranger_reward	0.831054
254.278960	0.831054	stranger_face	0.831054
260.925750	5.835294	event_friend_reward	0.833887
260.925750	0.833887	friend_face	0.833887
267.577060	5.830538	event_friend_punish	0.532746
267.577060	0.532746	friend_face	0.532746
274.223800	5.022833	event_friend_reward	0.419328
274.223800	0.419328	friend_face	0.419328
286.530150	4.214929	event_stranger_reward	0.529345
286.530150	0.529345	stranger_face	0.529345
294.787750	4.214945	event_computer_reward	0.422067
294.787750	0.422067	computer_non-faceclea	0.422067
303.049770	5.021254	event_friend_reward	1.043190
303.049770	1.043190	friend_face	1.043190
310.502960	5.020693	event_friend_reward	0.523342
310.502960	0.523342	friend_face	0.523342
316.340820	5.831141	event_friend_neutral	0.636031
316.340820	0.636031	friend_face	0.636031
324.598970	5.024077	event_computer_reward	0.727298
324.598970	0.727298	computer_non-faceclea	0.727298
332.061000	5.830201	event_stranger_reward	0.432084
332.061000	0.432084	stranger_face	0.432084
343.559020	4.216195	event_stranger_punish	0.534043
343.559020	0.534043	stranger_face	0.534043
348.596560	4.214301	event_stranger_punish	2.784944
348.596560	2.784944	stranger_face	2.784944
353.632050	5.025205	event_stranger_reward	0.527653
353.632050	0.527653	stranger_face	0.527653
359.471100	5.023981	event_computer_punish	0.623591
359.471100	0.623591	computer_non-faceclea	0.623591
365.317700	5.022557	event_stranger_punish	0.525005
365.317700	0.525005	stranger_face	0.525005
371.157900	5.021998	event_friend_neutral	0.520290
371.157900	0.520290	friend_face	0.520290
377.001340	5.024007	event_stranger_reward	0.741454
377.001340	0.741454	stranger_face	0.741454
390.917940	4.216912	event_friend_punish	1.258454
390.917940	1.258454	friend_face	1.258454
395.951870	5.022686	event_friend_reward	0.524584
395.951870	0.524584	friend_face	0.524584
