onset	duration	trial_type	response_time
4.026279	5.834444	event_friend_punish	0.941338
4.026279	0.941338	friend_face	0.941338
10.676577	4.215809	event_computer_punish	1.557540
10.676577	1.557540	computer_non-faceclea	1.557540
22.170519	4.219994	event_friend_neutral	1.146882
22.170519	1.146882	friend_face	1.146882
27.215382	5.026324	event_stranger_reward	0.835602
27.215382	0.835602	stranger_face	0.835602
34.678650	4.213960	event_stranger_reward	1.038823
34.678650	1.038823	stranger_face	1.038823
39.705640	4.215099	event_computer_reward	1.145273
39.705640	1.145273	computer_non-faceclea	1.145273
47.968327	5.026132	event_friend_punish	0.732614
47.968327	0.732614	friend_face	0.732614
60.267326	5.831290	event_computer_punish	0.633271
60.267326	0.633271	computer_non-faceclea	0.633271
68.531180	5.024574	event_friend_punish	0.736529
68.531180	0.736529	friend_face	0.736529
74.378640	4.216188	event_stranger_punish	1.355350
74.378640	1.355350	stranger_face	1.355350
79.407240	5.023191	event_computer_neutral	1.043445
79.407240	1.043445	computer_non-faceclea	1.043445
86.856930	5.830411	event_computer_reward	0.943926
86.856930	0.943926	computer_non-faceclea	0.943926
93.505350	4.213251	event_friend_reward	1.447646
93.505350	1.447646	friend_face	1.447646
100.156300	5.831281	event_stranger_punish	1.244211
100.156300	1.244211	stranger_face	1.244211
106.801450	5.830144	event_computer_punish	1.149380
106.801450	1.149380	computer_non-faceclea	1.149380
116.685610	5.022824	event_stranger_reward	1.148315
116.685610	1.148315	stranger_face	1.148315
122.522110	5.023303	event_computer_punish	1.045273
122.522110	1.045273	computer_non-faceclea	1.045273
136.443760	5.023393	event_stranger_reward	1.356931
136.443760	1.356931	stranger_face	1.356931
145.514650	4.213585	event_friend_reward	0.520796
145.514650	0.520796	friend_face	0.520796
150.542080	4.216227	event_computer_reward	1.142741
150.542080	1.142741	computer_non-faceclea	1.142741
155.580830	4.217515	event_stranger_punish	1.252931
155.580830	1.252931	stranger_face	1.252931
162.230820	5.830772	event_friend_reward	1.153154
162.230820	1.153154	friend_face	1.153154
168.884140	5.025155	event_stranger_punish	1.449818
168.884140	1.449818	stranger_face	1.449818
176.346220	5.832820	event_stranger_reward	1.354147
176.346220	1.354147	stranger_face	1.354147
184.608020	5.023705	event_computer_punish	1.343657
184.608020	1.343657	computer_non-faceclea	1.343657
190.443820	5.022653	event_computer_punish	1.140110
190.443820	1.140110	computer_non-faceclea	1.140110
196.290020	4.215390	event_stranger_punish	1.560257
196.290020	1.560257	stranger_face	1.560257
202.942200	4.218169	event_stranger_neutral	0.941598
202.942200	0.941598	stranger_face	0.941598
209.593230	5.831035	event_friend_neutral	1.357339
209.593230	1.357339	friend_face	1.357339
221.082370	4.215838	event_computer_reward	1.351111
221.082370	1.351111	computer_non-faceclea	1.351111
227.725100	4.214608	event_computer_neutral	1.358662
227.725100	1.358662	computer_non-faceclea	1.358662
234.371860	5.830938	event_friend_punish	1.144928
234.371860	1.144928	friend_face	1.144928
241.016110	5.023365	event_computer_reward	1.450697
241.016110	1.450697	computer_non-faceclea	1.450697
246.851840	5.024161	event_computer_punish	1.765245
246.851840	1.765245	computer_non-faceclea	1.765245
252.692890	4.214848	event_friend_punish	1.140552
252.692890	1.140552	friend_face	1.140552
257.724200	5.831254	event_friend_reward	1.659270
257.724200	1.659270	friend_face	1.659270
264.371830	5.830990	event_friend_reward	1.761980
264.371830	1.761980	friend_face	1.761980
274.249400	5.022687	event_friend_punish	1.551163
274.249400	1.551163	friend_face	1.551163
280.085170	5.021073	event_computer_punish	1.348230
280.085170	1.348230	computer_non-faceclea	1.348230
285.926700	4.215362	event_friend_punish	1.040276
285.926700	1.040276	friend_face	1.040276
294.185200	5.832191	event_computer_reward	1.248095
294.185200	1.248095	computer_non-faceclea	1.248095
300.834600	5.023128	event_friend_reward	1.448763
300.834600	1.448763	friend_face	1.448763
306.680850	4.215374	event_stranger_neutral	2.069105
306.680850	2.069105	stranger_face	2.069105
313.332670	4.215569	event_stranger_punish	1.967250
313.332670	1.967250	stranger_face	1.967250
319.985530	5.833112	event_stranger_reward	1.147802
319.985530	1.147802	stranger_face	1.147802
331.485960	5.834600	event_stranger_reward	1.449847
331.485960	1.449847	stranger_face	1.449847
338.139040	5.022823	event_friend_reward	1.977888
338.139040	1.977888	friend_face	1.977888
343.984040	5.831907	event_friend_punish	1.049414
343.984040	1.049414	friend_face	1.049414
350.638900	5.830590	event_stranger_punish	1.561253
350.638900	1.561253	stranger_face	1.561253
362.136470	5.021737	event_stranger_punish	1.447932
362.136470	1.447932	stranger_face	1.447932
372.818450	4.215776	event_computer_reward	1.048550
372.818450	1.048550	computer_non-faceclea	1.048550
377.846600	5.021091	event_computer_reward	1.453188
377.846600	1.453188	computer_non-faceclea	1.453188
386.915600	5.830145	event_friend_reward	1.351112
386.915600	1.351112	friend_face	1.351112
393.568330	5.829495	event_stranger_reward	1.864686
393.568330	1.864686	stranger_face	1.864686
