onset	duration	trial_type	response_time
4.015976	5.833983	event_friend_punish	0.839641
4.015976	0.839641	friend_face	0.839641
10.664639	4.216868	event_computer_reward	0.741174
10.664639	0.741174	computer_non-faceclea	0.741174
15.695400	5.833636	event_friend_reward	0.527074
15.695400	0.527074	friend_face	0.527074
25.571829	4.216597	event_computer_punish	0.633763
25.571829	0.633763	computer_non-faceclea	0.633763
33.832695	5.024755	event_friend_punish	0.423129
33.832695	0.423129	friend_face	0.423129
41.286060	5.025172	event_friend_neutral	0.522314
41.286060	0.522314	friend_face	0.522314
47.136630	4.216286	event_stranger_punish	0.635868
47.136630	0.635868	stranger_face	0.635868
52.166965	5.834087	event_friend_punish	0.521936
52.166965	0.521936	friend_face	0.521936
63.659510	5.023468	event_computer_punish	0.629363
63.659510	0.629363	computer_non-faceclea	0.629363
72.726700	5.830971	event_friend_reward	0.429177
72.726700	0.429177	friend_face	0.429177
79.369980	5.023117	event_computer_reward	0.635756
79.369980	0.635756	computer_non-faceclea	0.635756
85.204390	5.830583	event_computer_reward	0.834485
85.204390	0.834485	computer_non-faceclea	0.834485
91.857010	4.216104	event_stranger_neutral	0.831772
91.857010	0.831772	stranger_face	0.831772
98.509190	5.830892	event_stranger_punish	0.946749
98.509190	0.946749	stranger_face	0.946749
106.768550	4.215471	event_friend_neutral	0.737188
106.768550	0.737188	friend_face	0.737188
118.256600	5.023770	event_computer_reward	0.632294
118.256600	0.632294	computer_non-faceclea	0.632294
124.103004	5.837092	event_stranger_reward	0.635782
124.103004	0.635782	stranger_face	0.635782
130.762120	5.022447	event_stranger_punish	0.526649
130.762120	0.526649	stranger_face	0.526649
136.598110	4.216443	event_computer_punish	0.624476
136.598110	0.624476	computer_non-faceclea	0.624476
141.636430	4.215611	event_stranger_reward	1.152535
141.636430	1.152535	stranger_face	1.152535
146.667270	4.217775	event_friend_punish	0.521445
146.667270	0.521445	friend_face	0.521445
151.707150	4.213716	event_stranger_punish	0.531730
151.707150	0.531730	stranger_face	0.531730
156.734130	5.024088	event_computer_neutral	0.638182
156.734130	0.638182	computer_non-faceclea	0.638182
167.425750	5.832246	event_stranger_reward	0.629628
167.425750	0.629628	stranger_face	0.629628
174.079860	5.025225	event_stranger_punish	2.075787
174.079860	2.075787	stranger_face	2.075787
181.533870	5.024078	event_friend_reward	0.738282
181.533870	0.738282	friend_face	0.738282
187.371110	4.215883	event_computer_punish	0.634521
187.371110	0.634521	computer_non-faceclea	0.634521
194.025820	4.215710	event_stranger_reward	0.329838
194.025820	0.329838	stranger_face	0.329838
202.294140	5.022873	event_stranger_reward	0.327883
202.294140	0.327883	stranger_face	0.327883
208.132200	5.833355	event_friend_punish	0.623966
208.132200	0.623966	friend_face	0.623966
216.393100	5.023483	event_computer_reward	0.728951
216.393100	0.728951	computer_non-faceclea	0.728951
228.688890	4.215289	event_computer_punish	0.633150
228.688890	0.633150	computer_non-faceclea	0.633150
233.718080	5.024439	event_friend_reward	0.737518
233.718080	0.737518	friend_face	0.737518
242.784840	5.022973	event_friend_reward	0.737158
242.784840	0.737158	friend_face	0.737158
248.621200	5.020512	event_computer_reward	1.251004
248.621200	1.251004	computer_non-faceclea	1.251004
256.078120	5.830041	event_stranger_reward	0.527412
256.078120	0.527412	stranger_face	0.527412
262.723100	5.833936	event_friend_reward	0.934040
262.723100	0.934040	friend_face	0.934040
269.369870	4.215604	event_friend_reward	0.735600
269.369870	0.735600	friend_face	0.735600
274.397920	5.024265	event_friend_punish	0.740873
274.397920	0.740873	friend_face	0.740873
285.080260	5.022857	event_computer_punish	0.624908
285.080260	0.624908	computer_non-faceclea	0.624908
298.992980	5.831264	event_friend_reward	0.529179
298.992980	0.529179	friend_face	0.529179
305.646760	5.836560	event_stranger_punish	0.525021
305.646760	0.525021	stranger_face	0.525021
313.911040	4.214349	event_computer_reward	0.427772
313.911040	0.427772	computer_non-faceclea	0.427772
322.178860	4.215408	event_stranger_neutral	0.426548
322.178860	0.426548	stranger_face	0.426548
327.207600	5.024234	event_computer_reward	0.730908
327.207600	0.730908	computer_non-faceclea	0.730908
334.658970	4.215159	event_computer_punish	0.429753
334.658970	0.429753	computer_non-faceclea	0.429753
341.311520	5.829795	event_stranger_reward	0.427525
341.311520	0.427525	stranger_face	0.427525
349.569000	4.217296	event_computer_neutral	0.636328
349.569000	0.636328	computer_non-faceclea	0.636328
354.600400	5.830781	event_friend_punish	0.638327
354.600400	0.638327	friend_face	0.638327
362.869480	5.829676	event_stranger_punish	0.636218
362.869480	0.636218	stranger_face	0.636218
372.751560	5.829366	event_stranger_punish	0.320076
372.751560	0.320076	stranger_face	0.320076
379.402200	5.022059	event_stranger_reward	0.736478
379.402200	0.736478	stranger_face	0.736478
385.238560	5.837690	event_friend_punish	0.633217
385.238560	0.633217	friend_face	0.633217
393.504240	4.215991	event_computer_punish	0.418324
393.504240	0.418324	computer_non-faceclea	0.418324
