onset	duration	trial_type	response_time
4.021924	5.026194	event_friend_punish	1.156761
4.021924	1.156761	friend_face	1.156761
9.863428	5.832235	event_computer_reward	0.731714
9.863428	0.731714	computer_non-faceclea	0.731714
16.506920	4.216380	event_computer_reward	0.521485
16.506920	0.521485	computer_non-faceclea	0.521485
21.547716	5.830346	event_stranger_reward	0.630910
21.547716	0.630910	stranger_face	0.630910
28.190990	5.024048	event_computer_reward	0.520923
28.190990	0.520923	computer_non-faceclea	0.520923
37.268440	5.022598	event_stranger_reward	0.843636
37.268440	0.843636	stranger_face	0.843636
43.111794	5.832219	event_stranger_punish	0.633575
43.111794	0.633575	stranger_face	0.633575
49.757960	5.021812	event_computer_punish	0.837867
49.757960	0.837867	computer_non-faceclea	0.837867
58.831474	5.833564	event_stranger_neutral	0.730240
58.831474	0.730240	stranger_face	0.730240
65.477745	4.216293	event_computer_punish	0.834206
65.477745	0.834206	computer_non-faceclea	0.834206
73.735340	5.830435	event_computer_punish	0.526353
73.735340	0.526353	computer_non-faceclea	0.526353
80.378030	4.213533	event_computer_punish	0.733672
80.378030	0.733672	computer_non-faceclea	0.733672
85.413430	5.833446	event_stranger_punish	0.531932
85.413430	0.531932	stranger_face	0.531932
92.060160	5.829911	event_computer_punish	0.635202
92.060160	0.635202	computer_non-faceclea	0.635202
98.709230	5.022884	event_friend_neutral	0.935803
98.709230	0.935803	friend_face	0.935803
106.168710	5.022382	event_stranger_reward	0.726653
106.168710	0.726653	stranger_face	0.726653
113.624910	5.839199	event_friend_punish	0.520130
113.624910	0.520130	friend_face	0.520130
120.276960	5.830225	event_computer_reward	0.934646
120.276960	0.934646	computer_non-faceclea	0.934646
126.918816	4.214121	event_computer_reward	0.626436
126.918816	0.626436	computer_non-faceclea	0.626436
133.569410	5.834701	event_stranger_punish	0.525668
133.569410	0.525668	stranger_face	0.525668
140.217560	5.024237	event_computer_punish	0.727748
140.217560	0.727748	computer_non-faceclea	0.727748
147.668000	4.216134	event_computer_reward	0.527189
147.668000	0.527189	computer_non-faceclea	0.527189
152.703100	5.022703	event_friend_reward	0.625270
152.703100	0.625270	friend_face	0.625270
160.158740	4.214397	event_friend_reward	0.520527
160.158740	0.520527	friend_face	0.520527
166.805710	4.214461	event_friend_punish	0.522583
166.805710	0.522583	friend_face	0.522583
171.841900	5.022226	event_stranger_punish	1.453122
171.841900	1.453122	stranger_face	1.453122
180.914690	5.829246	event_stranger_punish	0.530565
180.914690	0.530565	stranger_face	0.530565
189.173190	5.831648	event_computer_neutral	0.623489
189.173190	0.623489	computer_non-faceclea	0.623489
200.671300	5.831744	event_stranger_reward	0.624136
200.671300	0.624136	stranger_face	0.624136
208.938020	4.214822	event_friend_punish	0.523835
208.938020	0.523835	friend_face	0.523835
220.434980	5.022258	event_stranger_reward	0.843325
220.434980	0.843325	stranger_face	0.843325
226.271100	5.830124	event_computer_reward	0.524065
226.271100	0.524065	computer_non-faceclea	0.524065
236.142640	4.214584	event_computer_punish	0.935568
236.142640	0.935568	computer_non-faceclea	0.935568
244.406160	4.215887	event_friend_reward	0.522175
244.406160	0.522175	friend_face	0.522175
249.435230	4.215001	event_computer_neutral	0.526562
249.435230	0.526562	computer_non-faceclea	0.526562
256.087370	5.831748	event_stranger_punish	0.424358
256.087370	0.424358	stranger_face	0.424358
262.740720	5.024543	event_stranger_reward	0.420792
262.740720	0.420792	stranger_face	0.420792
271.813700	5.022631	event_friend_reward	0.631632
271.813700	0.631632	friend_face	0.631632
279.268900	5.021813	event_friend_reward	0.426081
279.268900	0.426081	friend_face	0.426081
285.109000	4.214265	event_friend_reward	0.520644
285.109000	0.520644	friend_face	0.520644
298.215550	5.022423	event_friend_punish	0.529226
298.215550	0.529226	friend_face	0.529226
304.060060	5.023872	event_stranger_punish	0.934601
304.060060	0.934601	stranger_face	0.934601
309.904080	4.215174	event_stranger_punish	0.524262
309.904080	0.524262	stranger_face	0.524262
316.546970	4.215345	event_computer_reward	0.531115
316.546970	0.531115	computer_non-faceclea	0.531115
321.580600	5.024711	event_friend_neutral	1.047663
321.580600	1.047663	friend_face	1.047663
332.268070	5.835337	event_friend_reward	0.110560
332.268070	0.110560	friend_face	0.110560
345.385220	4.215374	event_stranger_reward	0.626166
345.385220	0.626166	stranger_face	0.626166
350.419280	4.216118	event_friend_reward	1.142412
350.419280	1.142412	friend_face	1.142412
357.068480	5.830448	event_friend_punish	0.426527
357.068480	0.426527	friend_face	0.426527
363.722080	4.214768	event_stranger_neutral	0.624299
363.722080	0.624299	stranger_face	0.624299
368.749500	5.022481	event_computer_punish	0.112118
368.749500	0.112118	computer_non-faceclea	0.112118
379.439240	5.836255	event_stranger_reward	0.624010
379.439240	0.624010	stranger_face	0.624010
387.709400	5.022938	event_friend_punish	0.418773
387.709400	0.418773	friend_face	0.418773
393.551000	4.214366	event_friend_punish	0.528061
393.551000	0.528061	friend_face	0.528061
