onset	duration	trial_type	response_time
4.023051	4.227394	event_computer_reward	1.042616
4.023051	1.042616	computer_non-faceclea	1.042616
9.076299	4.216759	event_friend_reward	1.241895
9.076299	1.241895	friend_face	1.241895
14.107948	5.835221	event_friend_punish	1.141115
14.107948	1.141115	friend_face	1.141115
22.372643	4.217379	event_computer_reward	1.043093
22.372643	1.043093	computer_non-faceclea	1.043093
30.636380	5.832664	event_friend_neutral	0.830105
30.636380	0.830105	friend_face	0.830105
37.282017	5.023808	event_computer_punish	1.550179
37.282017	1.550179	computer_non-faceclea	1.550179
44.737164	5.831870	event_friend_reward	0.945186
44.737164	0.945186	friend_face	0.945186
51.394410	5.829405	event_stranger_punish	1.454623
51.394410	1.454623	stranger_face	1.454623
58.045116	4.215008	event_stranger_punish	1.138055
58.045116	1.138055	stranger_face	1.138055
63.073074	5.024876	event_computer_punish	0.942486
63.073074	0.942486	computer_non-faceclea	0.942486
70.529526	5.831174	event_friend_reward	0.935953
70.529526	0.935953	friend_face	0.935953
80.412000	5.022068	event_stranger_reward	0.937001
80.412000	0.937001	stranger_face	0.937001
86.255870	4.215363	event_stranger_reward	1.243056
86.255870	1.243056	stranger_face	1.243056
91.284290	5.835433	event_computer_reward	0.932979
91.284290	0.932979	computer_non-faceclea	0.932979
97.937030	5.830735	event_friend_reward	1.145475
97.937030	1.145475	friend_face	1.145475
104.581140	4.215739	event_computer_reward	1.351179
104.581140	1.351179	computer_non-faceclea	1.351179
114.464470	5.022614	event_stranger_neutral	1.035699
114.464470	1.035699	stranger_face	1.035699
120.304610	4.218134	event_friend_punish	1.144495
120.304610	1.144495	friend_face	1.144495
125.345566	5.022538	event_stranger_punish	1.453311
125.345566	1.453311	stranger_face	1.453311
136.030470	5.023765	event_friend_reward	0.952049
136.030470	0.952049	friend_face	0.952049
146.721540	4.213970	event_stranger_reward	1.244169
146.721540	1.244169	stranger_face	1.244169
151.748300	5.831506	event_computer_neutral	1.034894
151.748300	1.034894	computer_non-faceclea	1.034894
160.011350	4.215884	event_friend_reward	0.738114
160.011350	0.738114	friend_face	0.738114
168.279740	5.829549	event_stranger_reward	0.935790
168.279740	0.935790	stranger_face	0.935790
174.925000	5.838880	event_friend_neutral	0.940899
174.925000	0.940899	friend_face	0.940899
181.578980	4.215249	event_friend_punish	0.836786
181.578980	0.836786	friend_face	0.836786
186.617260	5.022884	event_stranger_punish	1.148340
186.617260	1.148340	stranger_face	1.148340
192.456740	4.217171	event_friend_reward	1.859037
192.456740	1.859037	friend_face	1.859037
199.112460	5.831335	event_stranger_punish	0.636984
199.112460	0.636984	stranger_face	0.636984
207.374360	5.829829	event_friend_punish	0.741416
207.374360	0.741416	friend_face	0.741416
214.017930	5.829012	event_computer_punish	1.347698
214.017930	1.347698	computer_non-faceclea	1.347698
225.508270	5.022945	event_friend_punish	1.457311
225.508270	1.457311	friend_face	1.457311
231.344800	5.830134	event_computer_punish	1.354228
231.344800	1.354228	computer_non-faceclea	1.354228
239.612960	5.024232	event_stranger_reward	1.152834
239.612960	1.152834	stranger_face	1.152834
253.534850	4.214126	event_stranger_reward	1.863877
253.534850	1.863877	stranger_face	1.863877
265.022300	5.830679	event_computer_reward	0.943299
265.022300	0.943299	computer_non-faceclea	0.943299
273.290220	5.831671	event_stranger_punish	1.042063
273.290220	1.042063	stranger_face	1.042063
281.549620	4.214786	event_computer_punish	1.149470
281.549620	1.149470	computer_non-faceclea	1.149470
286.576970	5.023055	event_computer_punish	1.255520
286.576970	1.255520	computer_non-faceclea	1.255520
292.413000	4.215357	event_computer_neutral	1.137541
292.413000	1.137541	computer_non-faceclea	1.137541
300.674350	5.021284	event_friend_reward	1.358072
300.674350	1.358072	friend_face	1.358072
308.123200	5.830144	event_computer_reward	0.942392
308.123200	0.942392	computer_non-faceclea	0.942392
314.768980	5.021303	event_friend_punish	1.863190
314.768980	1.863190	friend_face	1.863190
320.602900	4.214388	event_computer_punish	0.829257
320.602900	0.829257	computer_non-faceclea	0.829257
327.254270	4.214841	event_stranger_punish	1.044529
327.254270	1.044529	stranger_face	1.044529
333.901700	4.214206	event_friend_punish	1.047302
333.901700	1.047302	friend_face	1.047302
340.553070	5.022850	event_stranger_punish	0.945930
340.553070	0.945930	stranger_face	0.945930
349.630100	5.831111	event_stranger_reward	0.835471
349.630100	0.835471	stranger_face	0.835471
362.743070	4.215207	event_stranger_neutral	0.624309
362.743070	0.624309	stranger_face	0.624309
367.774320	5.024665	event_friend_punish	1.141160
367.774320	1.141160	friend_face	1.141160
376.841580	5.022715	event_computer_punish	1.757221
376.841580	1.757221	computer_non-faceclea	1.757221
382.676100	5.024073	event_computer_reward	1.139602
382.676100	1.139602	computer_non-faceclea	1.139602
388.522200	5.022543	event_stranger_reward	1.043213
388.522200	1.043213	stranger_face	1.043213
394.357450	5.022674	event_computer_reward	1.041232
394.357450	1.041232	computer_non-faceclea	1.041232
