onset	duration	trial_type	response_time
4.016387	5.025484	event_computer_reward	2.786802
4.016387	2.786802	computer_non-face	2.786802
11.485265	4.217562	event_friend_reward	0.841195
11.485265	0.841195	friend_face	0.841195
16.529156	4.215263	event_stranger_reward	0.947209
16.529156	0.947209	stranger_face	0.947209
26.402763	5.831370	event_computer_punish	0.740058
26.402763	0.740058	computer_non-face	0.740058
33.058285	5.022477	event_stranger_reward	0.834486
33.058285	0.834486	stranger_face	0.834486
38.901455	5.831626	event_stranger_punish	0.524779
38.901455	0.524779	stranger_face	0.524779
45.554134	4.217749	event_stranger_reward	0.738619
45.554134	0.738619	stranger_face	0.738619
57.044796	4.215394	event_computer_punish	1.148093
57.044796	1.148093	computer_non-face	1.148093
62.071426	4.217449	event_computer_neutral	0.838047
62.071426	0.838047	computer_non-face	0.838047
67.107450	5.830839	event_friend_punish	0.835093
67.107450	0.835093	friend_face	0.835093
73.751590	5.830426	event_computer_punish	1.357972
73.751590	1.357972	computer_non-face	1.357972
80.400420	5.835664	event_friend_punish	0.625692
80.400420	0.625692	friend_face	0.625692
88.674190	5.831187	event_stranger_reward	1.351787
88.674190	1.351787	stranger_face	1.351787
95.327430	4.215417	event_stranger_punish	1.048733
95.327430	1.048733	stranger_face	1.048733
100.364940	5.834672	event_stranger_neutral	1.144417
100.364940	1.144417	stranger_face	1.144417
113.479090	5.831133	event_friend_punish	0.947048
113.479090	0.947048	friend_face	0.947048
121.747400	5.022023	event_stranger_punish	0.945457
121.747400	0.945457	stranger_face	0.945457
135.666180	5.023126	event_stranger_punish	1.359821
135.666180	1.359821	stranger_face	1.359821
144.738620	5.024486	event_friend_reward	0.637448
144.738620	0.637448	friend_face	0.637448
153.815440	4.217399	event_stranger_punish	0.943719
153.815440	0.943719	stranger_face	0.943719
160.460540	5.022637	event_computer_punish	0.932224
160.460540	0.932224	computer_non-face	0.932224
171.146820	5.834716	event_friend_reward	1.446832
171.146820	1.446832	friend_face	1.446832
181.028870	5.023152	event_friend_punish	0.730226
181.028870	0.730226	friend_face	0.730226
186.864400	5.022959	event_computer_reward	1.561104
186.864400	1.561104	computer_non-face	1.561104
192.699190	4.216244	event_computer_punish	1.042970
192.699190	1.042970	computer_non-face	1.042970
197.727100	5.023630	event_computer_reward	1.448480
197.727100	1.448480	computer_non-face	1.448480
208.414540	5.023474	event_friend_reward	1.244360
208.414540	1.244360	friend_face	1.244360
215.875440	5.022006	event_stranger_punish	0.933295
215.875440	0.933295	stranger_face	0.933295
221.718250	5.832285	event_stranger_reward	1.357441
221.718250	1.357441	stranger_face	1.357441
228.372400	5.829899	event_stranger_reward	0.636468
228.372400	0.636468	stranger_face	0.636468
236.638750	5.829650	event_stranger_punish	0.520585
236.638750	0.520585	stranger_face	0.520585
244.901800	5.830576	event_friend_reward	0.523808
244.901800	0.523808	friend_face	0.523808
253.170170	4.214139	event_stranger_reward	0.638682
253.170170	0.638682	stranger_face	0.638682
258.203370	4.215357	event_friend_punish	1.138521
258.203370	1.138521	friend_face	1.138521
266.466100	5.024106	event_friend_reward	0.626863
266.466100	0.626863	friend_face	0.626863
273.922400	5.021818	event_friend_reward	1.036170
273.922400	1.036170	friend_face	1.036170
279.766940	4.214424	event_stranger_punish	0.941868
279.766940	0.941868	stranger_face	0.941868
289.644900	5.023441	event_friend_neutral	1.046938
289.644900	1.046938	friend_face	1.046938
295.486000	5.024175	event_friend_punish	0.839410
295.486000	0.839410	friend_face	0.839410
301.323360	5.022980	event_computer_reward	1.152035
301.323360	1.152035	computer_non-face	1.152035
310.388120	4.215795	event_computer_punish	0.737032
310.388120	0.737032	computer_non-face	0.737032
317.037100	4.217053	event_friend_reward	0.521181
317.037100	0.521181	friend_face	0.521181
322.071780	5.829905	event_friend_punish	0.636837
322.071780	0.636837	friend_face	0.636837
328.714800	5.829199	event_computer_punish	0.843586
328.714800	0.843586	computer_non-face	0.843586
336.970920	5.829257	event_computer_reward	0.737676
336.970920	0.737676	computer_non-face	0.737676
343.611480	5.835157	event_computer_reward	1.247058
343.611480	1.247058	computer_non-face	1.247058
350.269350	5.021781	event_stranger_neutral	0.839010
350.269350	0.839010	stranger_face	0.839010
359.334300	4.214482	event_computer_punish	0.840914
359.334300	0.840914	computer_non-face	0.840914
364.367900	5.023834	event_friend_neutral	0.740586
364.367900	0.740586	friend_face	0.740586
371.824200	4.215607	event_friend_punish	0.634094
371.824200	0.634094	friend_face	0.634094
376.853420	4.216634	event_computer_reward	0.938019
376.853420	0.938019	computer_non-face	0.938019
383.497040	5.834024	event_computer_reward	0.627905
383.497040	0.627905	computer_non-face	0.627905
390.153350	4.214971	event_stranger_reward	1.354863
390.153350	1.354863	stranger_face	1.354863
398.410860	4.215811	event_computer_neutral	1.247352
398.410860	1.247352	computer_non-face	1.247352
