onset	duration	trial_type	response_time
4.020637	5.833918	event_friend_punish	0.637877
4.020637	0.637877	friend_face	0.637877
10.669184	5.833679	event_computer_reward	0.939228
10.669184	0.939228	computer_non-face	0.939228
17.327831	5.022383	event_stranger_punish	1.147097
17.327831	1.147097	stranger_face	1.147097
23.163006	4.216832	event_computer_reward	0.845782
23.163006	0.845782	computer_non-face	0.845782
29.818518	4.216108	event_stranger_reward	0.839873
29.818518	0.839873	stranger_face	0.839873
34.847080	5.832116	event_computer_reward	0.944419
34.847080	0.944419	computer_non-face	0.944419
41.502277	4.217560	event_stranger_punish	0.939087
41.502277	0.939087	stranger_face	0.939087
51.384075	4.215774	event_friend_reward	0.740955
51.384075	0.740955	friend_face	0.740955
56.417553	4.216521	event_friend_reward	0.940440
56.417553	0.940440	friend_face	0.940440
61.446880	4.217633	event_computer_neutral	1.244449
61.446880	1.244449	computer_non-face	1.244449
66.484924	5.024102	event_friend_punish	1.039790
66.484924	1.039790	friend_face	1.039790
72.321550	5.830354	event_computer_reward	0.736700
72.321550	0.736700	computer_non-face	0.736700
78.970340	5.830627	event_friend_punish	0.937743
78.970340	0.937743	friend_face	0.937743
87.238990	5.025593	event_stranger_reward	0.935720
87.238990	0.935720	stranger_face	0.935720
93.084420	5.022380	event_friend_reward	1.140742
93.084420	1.140742	friend_face	1.140742
100.539290	5.022261	event_friend_reward	0.635829
100.539290	0.635829	friend_face	0.635829
106.374160	4.215878	event_computer_punish	1.150625
106.374160	1.150625	computer_non-face	1.150625
111.414024	4.215292	event_stranger_reward	0.944079
111.414024	0.944079	stranger_face	0.944079
121.296936	5.829528	event_stranger_reward	0.727777
121.296936	0.727777	stranger_face	0.727777
129.560200	4.217556	event_friend_punish	1.047946
129.560200	1.047946	friend_face	1.047946
137.820950	5.023358	event_computer_reward	1.153785
137.820950	1.153785	computer_non-face	1.153785
143.655790	5.023168	event_computer_reward	1.152157
143.655790	1.152157	computer_non-face	1.152157
152.720950	5.830750	event_computer_punish	0.836990
152.720950	0.836990	computer_non-face	0.836990
159.370240	5.831555	event_friend_reward	0.937423
159.370240	0.937423	friend_face	0.937423
169.244580	5.021142	event_computer_reward	0.729662
169.244580	0.729662	computer_non-face	0.729662
176.702880	4.215612	event_stranger_punish	0.938180
176.702880	0.938180	stranger_face	0.938180
181.731740	5.830620	event_computer_punish	0.625820
181.731740	0.625820	computer_non-face	0.625820
188.380740	5.024007	event_friend_reward	1.860125
188.380740	1.860125	friend_face	1.860125
197.451900	5.830467	event_friend_punish	1.138988
197.451900	1.138988	friend_face	1.138988
204.106930	5.024062	event_stranger_punish	0.934373
204.106930	0.934373	stranger_face	0.934373
218.025150	5.022099	event_friend_punish	0.949176
218.025150	0.949176	friend_face	0.949176
223.868990	5.024054	event_stranger_neutral	0.738773
223.868990	0.738773	stranger_face	0.738773
232.945360	5.831997	event_stranger_punish	0.945618
232.945360	0.945618	stranger_face	0.945618
241.213820	4.214185	event_stranger_punish	0.728027
241.213820	0.728027	stranger_face	0.728027
247.856250	5.022942	event_computer_punish	0.834785
247.856250	0.834785	computer_non-face	0.834785
258.549000	4.214622	event_stranger_reward	1.141695
258.549000	1.141695	stranger_face	1.141695
266.806340	4.217017	event_computer_punish	0.834371
266.806340	0.834371	computer_non-face	0.834371
273.458340	5.024559	event_friend_reward	0.732564
273.458340	0.732564	friend_face	0.732564
280.916000	5.830349	event_friend_punish	0.941537
280.916000	0.941537	friend_face	0.941537
289.186000	5.830289	event_stranger_punish	0.738197
289.186000	0.738197	stranger_face	0.738197
295.829930	4.214310	event_computer_punish	0.844076
295.829930	0.844076	computer_non-face	0.844076
300.855600	5.832763	event_computer_punish	0.834971
300.855600	0.834971	computer_non-face	0.834971
309.122070	4.215146	event_friend_punish	0.735298
309.122070	0.735298	friend_face	0.735298
314.155150	5.830078	event_friend_reward	0.735570
314.155150	0.735570	friend_face	0.735570
322.423700	5.829537	event_stranger_reward	1.150230
322.423700	1.150230	stranger_face	1.150230
329.075740	5.832171	event_stranger_reward	0.531520
329.075740	0.531520	stranger_face	0.531520
335.727140	5.022217	event_friend_neutral	0.730080
335.727140	0.730080	friend_face	0.730080
343.187700	4.217414	event_stranger_reward	1.553297
343.187700	1.553297	stranger_face	1.553297
354.677800	4.215711	event_computer_neutral	0.729274
354.677800	0.729274	computer_non-face	0.729274
359.716520	5.024084	event_stranger_punish	0.940363
359.716520	0.940363	stranger_face	0.940363
368.783940	4.214488	event_computer_punish	0.939784
368.783940	0.939784	computer_non-face	0.939784
373.817170	5.024234	event_friend_neutral	0.839816
373.817170	0.839816	friend_face	0.839816
379.654050	5.023576	event_computer_reward	1.252619
379.654050	1.252619	computer_non-face	1.252619
390.344640	5.829421	event_stranger_neutral	0.830596
390.344640	0.830596	stranger_face	0.830596
