onset	duration	trial_type	response_time
4.013002	5.833820	event_computer_punish	1.347198
4.013002	1.347198	computer_non-faceclea	1.347198
12.276111	5.831104	event_friend_punish	0.434449
12.276111	0.434449	friend_face	0.434449
20.546770	5.024799	event_stranger_neutral	0.630049
20.546770	0.630049	stranger_face	0.630049
26.385302	5.024149	event_friend_punish	1.143721
26.385302	1.143721	friend_face	1.143721
32.222984	5.024412	event_computer_punish	0.737448
32.222984	0.737448	computer_non-faceclea	0.737448
41.290844	5.832027	event_friend_reward	0.536269
41.290844	0.536269	friend_face	0.536269
49.551150	5.830205	event_computer_reward	0.742641
49.551150	0.742641	computer_non-faceclea	0.742641
57.809740	5.022451	event_friend_reward	0.634861
57.809740	0.634861	friend_face	0.634861
65.272340	5.828004	event_stranger_reward	0.837865
65.272340	0.837865	stranger_face	0.837865
73.537025	4.215471	event_stranger_punish	1.973346
73.537025	1.973346	stranger_face	1.973346
78.565830	4.217590	event_computer_neutral	0.844226
78.565830	0.844226	computer_non-faceclea	0.844226
83.605415	5.832369	event_stranger_reward	0.837880
83.605415	0.837880	stranger_face	0.837880
91.865330	5.023707	event_friend_punish	0.528176
91.865330	0.528176	friend_face	0.528176
97.701990	4.216079	event_friend_reward	0.625584
97.701990	0.625584	friend_face	0.625584
102.731125	4.215801	event_computer_punish	1.046085
102.731125	1.046085	computer_non-faceclea	1.046085
107.769910	4.215549	event_stranger_reward	0.840528
107.769910	0.840528	stranger_face	0.840528
112.799970	5.833412	event_computer_punish	0.943637
112.799970	0.943637	computer_non-faceclea	0.943637
122.685810	4.214337	event_stranger_punish	0.841075
122.685810	0.841075	stranger_face	0.841075
127.723060	4.215045	event_stranger_punish	0.836989
127.723060	0.836989	stranger_face	0.836989
132.751590	5.835674	event_computer_reward	0.941968
132.751590	0.941968	computer_non-faceclea	0.941968
145.860920	5.827933	event_friend_reward	0.532539
145.860920	0.532539	friend_face	0.532539
152.511300	5.829402	event_stranger_reward	0.932706
152.511300	0.932706	stranger_face	0.932706
162.384860	4.216093	event_friend_neutral	1.041748
162.384860	1.041748	friend_face	1.041748
169.038970	5.831498	event_stranger_punish	0.520971
169.038970	0.520971	stranger_face	0.520971
178.913740	4.216210	event_friend_punish	0.629969
178.913740	0.629969	friend_face	0.629969
183.941760	5.831630	event_friend_reward	0.535290
183.941760	0.535290	friend_face	0.535290
190.585200	5.022482	event_friend_reward	1.974894
190.585200	1.974894	friend_face	1.974894
196.430420	5.022450	event_stranger_punish	1.964225
196.430420	1.964225	stranger_face	1.964225
202.266480	4.215141	event_computer_reward	0.626792
202.266480	0.626792	computer_non-faceclea	0.626792
213.765380	4.216237	event_stranger_punish	1.044394
213.765380	1.044394	stranger_face	1.044394
222.024870	4.214164	event_computer_reward	1.251736
222.024870	1.251736	computer_non-faceclea	1.251736
227.061390	5.022846	event_stranger_reward	1.964906
227.061390	1.964906	stranger_face	1.964906
234.512000	5.022494	event_friend_punish	1.247681
234.512000	1.247681	friend_face	1.247681
243.577060	4.215195	event_friend_punish	1.149187
243.577060	1.149187	friend_face	1.149187
248.605470	5.022586	event_computer_reward	0.737867
248.605470	0.737867	computer_non-faceclea	0.737867
256.065060	5.024091	event_stranger_punish	1.044929
256.065060	1.044929	stranger_face	1.044929
261.902220	5.023910	event_computer_punish	1.241384
261.902220	1.241384	computer_non-faceclea	1.241384
267.737980	5.022913	event_computer_neutral	0.738537
267.737980	0.738537	computer_non-faceclea	0.738537
275.189330	5.023381	event_friend_reward	1.153788
275.189330	1.153788	friend_face	1.153788
281.035460	5.023839	event_stranger_neutral	0.940738
281.035460	0.940738	stranger_face	0.940738
286.872070	4.216205	event_friend_punish	1.154383
286.872070	1.154383	friend_face	1.154383
291.900120	5.835165	event_friend_punish	0.943105
291.900120	0.943105	friend_face	0.943105
298.548700	5.828426	event_computer_punish	1.044614
298.548700	1.044614	computer_non-faceclea	1.044614
305.200160	5.830597	event_stranger_punish	0.625931
305.200160	0.625931	stranger_face	0.625931
319.918520	4.215622	event_computer_reward	1.157609
319.918520	1.157609	computer_non-faceclea	1.157609
324.945560	5.831083	event_computer_punish	0.830737
324.945560	0.830737	computer_non-faceclea	0.830737
336.444180	4.215255	event_stranger_reward	0.832222
336.444180	0.832222	stranger_face	0.832222
346.317750	5.023385	event_friend_neutral	1.358226
346.317750	1.358226	friend_face	1.358226
352.153840	5.829173	event_computer_reward	1.038977
352.153840	1.038977	computer_non-faceclea	1.038977
360.421400	5.022300	event_stranger_reward	0.838373
360.421400	0.838373	stranger_face	0.838373
366.265400	4.216198	event_stranger_reward	1.660481
366.265400	1.660481	stranger_face	1.660481
376.139980	4.215148	event_friend_reward	1.152924
376.139980	1.152924	friend_face	1.152924
386.013670	5.023461	event_computer_reward	1.145465
386.013670	1.145465	computer_non-faceclea	1.145465
393.464360	5.831231	event_computer_punish	0.728318
393.464360	0.728318	computer_non-faceclea	0.728318
