onset	duration	trial_type	response_time
4.076714	5.026689	event_friend_punish	1.566547
4.076714	1.566547	friend_face	1.566547
9.929391	4.217468	event_stranger_reward	1.247082
9.929391	1.247082	stranger_face	1.247082
14.963687	5.831029	event_computer_punish	1.447309
14.963687	1.447309	computer_non-faceclea	1.447309
24.847424	4.216746	event_stranger_punish	0.945883
24.847424	0.945883	stranger_face	0.945883
34.721855	5.831405	event_computer_reward	0.638030
34.721855	0.638030	computer_non-faceclea	0.638030
46.273384	5.831451	event_friend_reward	0.836447
46.273384	0.836447	friend_face	0.836447
52.919403	5.834695	event_computer_reward	0.940388
52.919403	0.940388	computer_non-faceclea	0.940388
61.244663	5.022610	event_friend_punish	0.831588
61.244663	0.831588	friend_face	0.831588
67.140175	4.217753	event_friend_reward	0.936079
67.140175	0.936079	friend_face	0.936079
73.785480	4.215347	event_computer_punish	0.940960
73.785480	0.940960	computer_non-faceclea	0.940960
83.721085	4.213184	event_friend_punish	0.638943
83.721085	0.638943	friend_face	0.638943
88.805170	4.216038	event_friend_reward	0.937706
88.805170	0.937706	friend_face	0.937706
93.834140	5.830648	event_computer_reward	1.241942
93.834140	1.241942	computer_non-faceclea	1.241942
102.101720	4.214134	event_stranger_reward	0.741369
102.101720	0.741369	stranger_face	0.741369
110.359330	4.216731	event_computer_punish	0.633736
110.359330	0.633736	computer_non-faceclea	0.633736
115.397990	5.024849	event_stranger_neutral	0.728239
115.397990	0.728239	stranger_face	0.728239
124.465640	4.215946	event_computer_punish	0.627077
124.465640	0.627077	computer_non-faceclea	0.627077
131.118560	4.215499	event_stranger_reward	0.741110
131.118560	0.741110	stranger_face	0.741110
136.155380	5.024151	event_stranger_punish	0.837762
136.155380	0.837762	stranger_face	0.837762
143.616550	5.021399	event_stranger_punish	0.942839
143.616550	0.942839	stranger_face	0.942839
149.459500	5.023731	event_stranger_reward	0.733148
149.459500	0.733148	stranger_face	0.733148
156.919240	5.021723	event_stranger_reward	0.740664
156.919240	0.740664	stranger_face	0.740664
170.830410	5.023908	event_computer_punish	0.728804
170.830410	0.728804	computer_non-faceclea	0.728804
176.665540	5.023124	event_computer_reward	0.727381
176.665540	0.727381	computer_non-faceclea	0.727381
185.799290	5.829090	event_friend_reward	0.943589
185.799290	0.943589	friend_face	0.943589
192.499860	5.022064	event_friend_punish	1.043001
192.499860	1.043001	friend_face	1.043001
198.335750	4.216007	event_computer_reward	0.840461
198.335750	0.840461	computer_non-faceclea	0.840461
204.988900	5.021808	event_stranger_reward	0.837063
204.988900	0.837063	stranger_face	0.837063
210.823990	5.829578	event_computer_reward	0.735497
210.823990	0.735497	computer_non-faceclea	0.735497
222.309460	5.830749	event_computer_reward	0.733082
222.309460	0.733082	computer_non-faceclea	0.733082
228.951810	4.215997	event_computer_punish	0.740885
228.951810	0.740885	computer_non-faceclea	0.740885
237.271730	5.830158	event_friend_punish	0.521403
237.271730	0.521403	friend_face	0.521403
247.153210	4.216823	event_stranger_punish	0.939235
247.153210	0.939235	stranger_face	0.939235
252.243360	4.215338	event_friend_neutral	0.632757
252.243360	0.632757	friend_face	0.632757
257.329930	5.832734	event_friend_reward	0.529417
257.329930	0.529417	friend_face	0.529417
265.649100	5.829653	event_friend_reward	0.426783
265.649100	0.426783	friend_face	0.426783
272.300960	5.828902	event_stranger_reward	1.041632
272.300960	1.041632	stranger_face	1.041632
285.462650	5.828826	event_friend_reward	0.630035
285.462650	0.630035	friend_face	0.630035
292.163200	5.834207	event_friend_punish	0.829026
292.163200	0.829026	friend_face	0.829026
298.810400	5.829409	event_computer_punish	1.148796
298.810400	1.148796	computer_non-faceclea	1.148796
307.079620	4.213187	event_stranger_punish	1.146119
307.079620	1.146119	stranger_face	1.146119
312.165950	4.215738	event_friend_reward	1.043220
312.165950	1.043220	friend_face	1.043220
317.253230	5.023362	event_friend_punish	1.355919
317.253230	1.355919	friend_face	1.355919
324.762660	5.023120	event_friend_neutral	1.246278
324.762660	1.246278	friend_face	1.246278
332.272000	5.834593	event_friend_punish	0.837291
332.272000	0.837291	friend_face	0.837291
342.150600	5.023202	event_computer_punish	0.941793
342.150600	0.941793	computer_non-faceclea	0.941793
347.985080	4.216606	event_computer_neutral	0.740756
347.985080	0.740756	computer_non-faceclea	0.740756
353.024380	5.023123	event_stranger_reward	0.734740
353.024380	0.734740	stranger_face	0.734740
365.328430	4.213869	event_stranger_neutral	0.631757
365.328430	0.631757	stranger_face	0.631757
371.970060	5.023636	event_computer_reward	0.623221
371.970060	0.623221	computer_non-faceclea	0.623221
377.815700	5.023128	event_stranger_punish	0.526539
377.815700	0.526539	stranger_face	0.526539
383.651980	5.026285	event_computer_neutral	0.523342
383.651980	0.523342	computer_non-faceclea	0.523342
391.116030	5.831767	event_stranger_punish	0.626113
391.116030	0.626113	stranger_face	0.626113
397.768700	5.829028	event_stranger_punish	0.624190
397.768700	0.624190	stranger_face	0.624190
