onset	duration	trial_type	response_time
4.033313	5.838814	event_friend_reward	1.148425
4.033313	1.148425	friend_face	1.148425
10.693258	5.830178	event_friend_reward	0.421716
10.693258	0.421716	friend_face	0.421716
17.337847	5.833234	event_computer_punish	0.527536
17.337847	0.527536	computer_non-face	0.527536
25.607912	5.833014	event_friend_neutral	0.940147
25.607912	0.940147	friend_face	0.940147
35.493122	5.022210	event_friend_neutral	0.421719
35.493122	0.421719	friend_face	0.421719
41.335323	4.215059	event_friend_punish	0.629767
41.335323	0.629767	friend_face	0.629767
46.370632	4.215323	event_friend_punish	0.944461
46.370632	0.944461	friend_face	0.944461
53.025190	5.024147	event_stranger_reward	1.039731
53.025190	1.039731	stranger_face	1.039731
63.706760	4.214794	event_computer_reward	0.624706
63.706760	0.624706	computer_non-face	0.624706
68.733600	5.023368	event_computer_reward	0.831400
68.733600	0.831400	computer_non-face	0.831400
81.038300	4.213272	event_friend_reward	0.828851
81.038300	0.828851	friend_face	0.828851
92.532930	4.213896	event_stranger_reward	1.048546
92.532930	1.048546	stranger_face	1.048546
97.567750	4.218074	event_stranger_punish	0.530381
97.567750	0.530381	stranger_face	0.530381
104.221620	5.831203	event_stranger_punish	0.626467
104.221620	0.626467	stranger_face	0.626467
118.940760	5.023172	event_computer_punish	0.423966
118.940760	0.423966	computer_non-face	0.423966
128.015370	5.023345	event_friend_reward	0.532756
128.015370	0.532756	friend_face	0.532756
133.858550	4.215198	event_friend_punish	0.522590
133.858550	0.522590	friend_face	0.522590
138.894760	4.215453	event_friend_punish	0.636517
138.894760	0.636517	friend_face	0.636517
147.162490	4.213974	event_stranger_reward	0.418591
147.162490	0.418591	stranger_face	0.418591
153.811780	4.215934	event_stranger_punish	0.319337
153.811780	0.319337	stranger_face	0.319337
158.840400	5.021421	event_computer_punish	0.523900
158.840400	0.523900	computer_non-face	0.523900
166.298840	5.021535	event_stranger_punish	0.732216
166.298840	0.732216	stranger_face	0.732216
172.141510	5.023163	event_friend_punish	1.139410
172.141510	1.139410	friend_face	1.139410
179.602310	5.024806	event_stranger_reward	0.628853
179.602310	0.628853	stranger_face	0.628853
185.449620	5.828935	event_friend_punish	0.631683
185.449620	0.631683	friend_face	0.631683
195.321520	5.021108	event_computer_punish	0.626110
195.321520	0.626110	computer_non-face	0.626110
201.165510	5.831135	event_stranger_reward	0.432197
201.165510	0.432197	stranger_face	0.432197
209.425190	5.830826	event_computer_reward	0.422386
209.425190	0.422386	computer_non-face	0.422386
220.923250	5.831252	event_friend_punish	0.424710
220.923250	0.424710	friend_face	0.424710
227.576260	5.830470	event_stranger_neutral	0.521196
227.576260	0.521196	stranger_face	0.521196
234.226730	5.022068	event_stranger_reward	0.520744
234.226730	0.520744	stranger_face	0.520744
240.069140	4.214411	event_stranger_punish	0.428567
240.069140	0.428567	stranger_face	0.428567
245.097580	5.022621	event_computer_neutral	0.533420
245.097580	0.533420	computer_non-face	0.533420
252.546190	4.215262	event_computer_reward	0.518994
252.546190	0.518994	computer_non-face	0.518994
257.582800	4.214712	event_friend_reward	0.531566
257.582800	0.531566	friend_face	0.531566
262.619420	5.022095	event_stranger_neutral	0.428036
262.619420	0.428036	stranger_face	0.428036
270.077420	5.829481	event_stranger_reward	0.319870
270.077420	0.319870	stranger_face	0.319870
276.728180	5.024986	event_stranger_punish	0.419035
276.728180	0.419035	stranger_face	0.419035
285.795500	4.215249	event_computer_reward	0.519242
285.795500	0.519242	computer_non-face	0.519242
290.832200	4.214296	event_friend_reward	0.432083
290.832200	0.432083	friend_face	0.432083
299.097260	5.022196	event_friend_reward	0.416770
299.097260	0.416770	friend_face	0.416770
304.932370	5.830061	event_computer_punish	0.431665
304.932370	0.431665	computer_non-face	0.431665
313.188750	5.022425	event_computer_punish	0.525295
313.188750	0.525295	computer_non-face	0.525295
319.033900	5.022345	event_friend_reward	0.729846
319.033900	0.729846	friend_face	0.729846
324.869200	5.837217	event_computer_neutral	0.427935
324.869200	0.427935	computer_non-face	0.427935
333.143650	4.214401	event_stranger_punish	0.320115
333.143650	0.320115	stranger_face	0.320115
341.409640	4.214710	event_stranger_punish	0.420836
341.409640	0.420836	stranger_face	0.420836
346.437000	5.832350	event_computer_reward	0.526885
346.437000	0.526885	computer_non-face	0.526885
357.926030	5.023351	event_computer_punish	0.421045
357.926030	0.421045	computer_non-face	0.421045
365.375980	5.830084	event_computer_punish	0.421057
365.375980	0.421057	computer_non-face	0.421057
373.632970	5.830380	event_computer_reward	0.730587
373.632970	0.730587	computer_non-face	0.730587
380.285300	5.828446	event_stranger_reward	0.428666
380.285300	0.428666	stranger_face	0.428666
386.926300	5.829422	event_computer_reward	0.420785
386.926300	0.420785	computer_non-face	0.420785
398.422180	4.214994	event_friend_punish	0.526562
398.422180	0.526562	friend_face	0.526562
