onset	duration	trial_type	response_time
4.024215	5.833760	event_friend_punish	0.623993
4.024215	0.623993	friend_face	0.623993
13.909415	4.214696	event_friend_punish	0.419934
13.909415	0.419934	friend_face	0.419934
22.170382	5.023902	event_computer_punish	0.425912
22.170382	0.425912	computer_non-face	0.425912
29.620500	5.832355	event_computer_reward	0.625531
29.620500	0.625531	computer_non-face	0.625531
36.274944	5.831039	event_friend_reward	0.738180
36.274944	0.738180	friend_face	0.738180
42.918785	5.832061	event_computer_punish	0.727326
42.918785	0.727326	computer_non-face	0.727326
51.190870	5.021421	event_stranger_reward	0.521674
51.190870	0.521674	stranger_face	0.521674
57.032370	5.025427	event_stranger_neutral	0.430521
57.032370	0.430521	stranger_face	0.430521
64.485330	4.217457	event_computer_reward	0.327480
64.485330	0.327480	computer_non-face	0.327480
69.514450	5.022276	event_computer_punish	0.531416
69.514450	0.531416	computer_non-face	0.531416
75.358025	4.215740	event_stranger_punish	0.421293
75.358025	0.421293	stranger_face	0.421293
80.395320	5.023166	event_friend_reward	0.634288
80.395320	0.634288	friend_face	0.634288
86.242900	4.217850	event_stranger_punish	0.419921
86.242900	0.419921	stranger_face	0.419921
91.282555	5.022612	event_friend_reward	0.430067
91.282555	0.430067	friend_face	0.430067
97.127014	5.028461	event_stranger_punish	0.418811
97.127014	0.418811	stranger_face	0.418811
106.207054	4.215662	event_stranger_punish	0.522261
106.207054	0.522261	stranger_face	0.522261
111.236600	5.831955	event_computer_reward	0.626070
111.236600	0.626070	computer_non-face	0.626070
122.724525	4.214817	event_computer_reward	0.421194
122.724525	0.421194	computer_non-face	0.421194
127.761830	5.829299	event_stranger_reward	0.633959
127.761830	0.633959	stranger_face	0.633959
134.411880	5.829424	event_stranger_reward	0.417276
134.411880	0.417276	stranger_face	0.417276
141.053530	5.023101	event_computer_neutral	0.225605
141.053530	0.225605	computer_non-face	0.225605
148.512860	5.028766	event_stranger_punish	0.416743
148.512860	0.416743	stranger_face	0.416743
154.364600	4.215678	event_friend_punish	0.431201
154.364600	0.431201	friend_face	0.431201
159.401170	5.835493	event_friend_punish	0.527748
159.401170	0.527748	friend_face	0.527748
166.059360	4.214905	event_stranger_reward	0.636643
166.059360	0.636643	stranger_face	0.636643
172.711360	4.216222	event_friend_punish	0.317460
172.711360	0.317460	friend_face	0.317460
179.355410	5.834047	event_computer_punish	0.523490
179.355410	0.523490	computer_non-face	0.523490
187.626200	4.214866	event_friend_reward	0.519557
187.626200	0.519557	friend_face	0.519557
199.121150	5.023377	event_friend_neutral	0.740823
199.121150	0.740823	friend_face	0.740823
204.964680	4.216933	event_friend_reward	0.431315
204.964680	0.431315	friend_face	0.431315
213.224270	4.215281	event_computer_reward	0.737831
213.224270	0.737831	computer_non-face	0.737831
218.251660	5.828843	event_computer_reward	0.427164
218.251660	0.427164	computer_non-face	0.427164
229.747130	4.214352	event_friend_reward	0.432435
229.747130	0.432435	friend_face	0.432435
234.781570	5.830905	event_friend_neutral	0.630246
234.781570	0.630246	friend_face	0.630246
244.663730	5.830747	event_stranger_punish	0.331647
244.663730	0.331647	stranger_face	0.331647
259.390100	5.830391	event_stranger_reward	0.421625
259.390100	0.421625	stranger_face	0.421625
267.657400	5.022967	event_friend_punish	0.520959
267.657400	0.520959	friend_face	0.520959
275.108220	5.030271	event_computer_reward	0.420475
275.108220	0.420475	computer_non-face	0.420475
287.420230	4.215158	event_stranger_punish	0.425107
287.420230	0.425107	stranger_face	0.425107
295.686860	4.214507	event_friend_punish	0.424881
295.686860	0.424881	friend_face	0.424881
300.723500	4.215035	event_stranger_punish	0.421662
300.723500	0.421662	stranger_face	0.421662
307.380680	5.830797	event_friend_reward	0.631084
307.380680	0.631084	friend_face	0.631084
314.031950	4.215861	event_friend_punish	0.629931
314.031950	0.629931	friend_face	0.629931
319.069850	5.834160	event_stranger_neutral	0.425098
319.069850	0.425098	stranger_face	0.425098
325.717200	5.830090	event_computer_reward	0.428002
325.717200	0.428002	computer_non-face	0.428002
337.214420	4.213726	event_stranger_reward	0.530503
337.214420	0.530503	stranger_face	0.530503
342.241000	5.023146	event_computer_punish	0.520545
342.241000	0.520545	computer_non-face	0.520545
351.315860	5.023377	event_stranger_reward	0.314331
351.315860	0.314331	stranger_face	0.314331
357.152000	5.830290	event_computer_punish	0.426343
357.152000	0.426343	computer_non-face	0.426343
365.408940	5.829905	event_computer_neutral	0.319068
365.408940	0.319068	computer_non-face	0.319068
373.665340	5.021872	event_computer_punish	0.314337
373.665340	0.314337	computer_non-face	0.314337
381.123700	5.028424	event_friend_reward	0.320903
381.123700	0.320903	friend_face	0.320903
386.974060	5.021146	event_stranger_reward	0.520550
386.974060	0.520550	stranger_face	0.520550
397.652900	5.023252	event_computer_punish	0.625630
397.652900	0.625630	computer_non-face	0.625630
