onset	duration	trial_type	response_time
4.030265	5.833505	event_friend_punish	1.038955
4.030265	1.038955	friend_face	1.038955
12.296734	5.026202	event_friend_reward	0.522399
12.296734	0.522399	friend_face	0.522399
18.148447	5.024752	event_stranger_punish	0.522630
18.148447	0.522630	stranger_face	0.522630
25.604864	5.024115	event_computer_reward	0.631034
25.604864	0.631034	computer_non-faceclea	0.631034
31.451420	4.217223	event_stranger_reward	0.834268
31.451420	0.834268	stranger_face	0.834268
42.950657	4.217409	event_stranger_neutral	0.835256
42.950657	0.835256	stranger_face	0.835256
52.833405	5.023603	event_friend_reward	0.520995
52.833405	0.520995	friend_face	0.520995
60.288456	4.216460	event_friend_punish	0.630571
60.288456	0.630571	friend_face	0.630571
66.937004	4.216839	event_friend_reward	0.832020
66.937004	0.832020	friend_face	0.832020
71.966770	5.830426	event_computer_punish	0.520366
71.966770	0.520366	computer_non-faceclea	0.520366
78.619000	4.217968	event_stranger_reward	0.633414
78.619000	0.633414	stranger_face	0.633414
83.659030	5.829776	event_stranger_reward	0.626506
83.659030	0.626506	stranger_face	0.626506
91.917114	5.022865	event_computer_reward	0.519593
91.917114	0.519593	computer_non-faceclea	0.519593
97.764350	5.830235	event_stranger_punish	0.638314
97.764350	0.638314	stranger_face	0.638314
104.412840	4.215645	event_friend_punish	0.739627
104.412840	0.739627	friend_face	0.739627
112.670940	5.024176	event_computer_reward	0.431582
112.670940	0.431582	computer_non-faceclea	0.431582
118.517845	4.217643	event_stranger_punish	0.734998
118.517845	0.734998	stranger_face	0.734998
130.018000	5.832022	event_stranger_reward	0.417754
130.018000	0.417754	stranger_face	0.417754
136.668470	5.022918	event_friend_reward	0.633865
136.668470	0.633865	friend_face	0.633865
142.504000	5.021567	event_computer_reward	0.631413
142.504000	0.631413	computer_non-faceclea	0.631413
148.348270	5.830926	event_stranger_neutral	1.037118
148.348270	1.037118	stranger_face	1.037118
158.223130	5.021591	event_computer_punish	0.529239
158.223130	0.529239	computer_non-faceclea	0.529239
164.067520	5.829797	event_stranger_punish	0.634634
164.067520	0.634634	stranger_face	0.634634
170.710130	5.830795	event_computer_punish	0.525249
170.710130	0.525249	computer_non-faceclea	0.525249
178.978030	5.023395	event_stranger_reward	0.624404
178.978030	0.624404	stranger_face	0.624404
186.429840	5.838772	event_computer_punish	0.422274
186.429840	0.422274	computer_non-faceclea	0.422274
194.701870	5.831846	event_friend_reward	0.533712
194.701870	0.533712	friend_face	0.533712
201.347020	4.215882	event_computer_reward	0.738425
201.347020	0.738425	computer_non-faceclea	0.738425
206.385330	5.022623	event_stranger_punish	0.533657
206.385330	0.533657	stranger_face	0.533657
215.459520	5.023641	event_stranger_reward	0.525973
215.459520	0.525973	stranger_face	0.525973
226.141080	4.214726	event_computer_reward	0.527619
226.141080	0.527619	computer_non-faceclea	0.527619
231.167500	5.829469	event_computer_neutral	0.634793
231.167500	0.634793	computer_non-faceclea	0.634793
239.423320	5.829601	event_computer_punish	0.528911
239.423320	0.528911	computer_non-faceclea	0.528911
246.075470	5.834040	event_stranger_reward	0.426580
246.075470	0.426580	stranger_face	0.426580
252.723300	5.831771	event_computer_punish	0.529049
252.723300	0.529049	computer_non-faceclea	0.529049
260.988920	5.831198	event_friend_reward	0.429795
260.988920	0.429795	friend_face	0.429795
267.636750	4.216133	event_friend_reward	0.932707
267.636750	0.932707	friend_face	0.932707
272.669920	4.215959	event_friend_punish	0.532240
272.669920	0.532240	friend_face	0.532240
282.547800	4.217061	event_friend_reward	0.420748
282.547800	0.420748	friend_face	0.420748
292.426500	4.216600	event_friend_punish	0.625375
292.426500	0.625375	friend_face	0.625375
300.690000	4.214950	event_friend_neutral	0.829954
300.690000	0.829954	friend_face	0.829954
307.343900	5.023994	event_stranger_punish	0.624807
307.343900	0.624807	stranger_face	0.624807
313.190220	5.830602	event_stranger_reward	0.528444
313.190220	0.528444	stranger_face	0.528444
323.069640	5.023711	event_friend_punish	0.732227
323.069640	0.732227	friend_face	0.732227
328.909970	5.024283	event_friend_neutral	0.726356
328.909970	0.726356	friend_face	0.726356
337.977170	4.216122	event_computer_neutral	0.841494
337.977170	0.841494	computer_non-faceclea	0.841494
344.630550	5.022470	event_stranger_punish	0.638187
344.630550	0.638187	stranger_face	0.638187
350.475620	5.021559	event_stranger_punish	0.626139
350.475620	0.626139	stranger_face	0.626139
357.925000	5.830921	event_computer_reward	0.626835
357.925000	0.626835	computer_non-faceclea	0.626835
372.649750	5.828756	event_friend_punish	0.635521
372.649750	0.635521	friend_face	0.635521
379.290830	4.215941	event_computer_punish	0.627673
379.290830	0.627673	computer_non-faceclea	0.627673
384.318600	4.214193	event_computer_punish	0.533490
384.318600	0.533490	computer_non-faceclea	0.533490
392.574220	4.214357	event_computer_reward	0.627630
392.574220	0.627630	computer_non-faceclea	0.627630
397.606170	5.024356	event_friend_punish	1.245733
397.606170	1.245733	friend_face	1.245733
