onset	duration	trial_type	response_time
4.017467	5.834333	event_friend_punish	0.841955
4.017467	0.841955	friend_face	0.841955
12.281977	4.216929	event_computer_neutral	0.727599
12.281977	0.727599	computer_non-faceclea	0.727599
25.398554	5.831005	event_stranger_punish	0.644493
25.398554	0.644493	stranger_face	0.644493
33.656870	5.831527	event_computer_neutral	1.152670
33.656870	1.152670	computer_non-faceclea	1.152670
43.532078	5.021691	event_friend_neutral	0.727269
43.532078	0.727269	friend_face	0.727269
49.366820	4.216773	event_computer_punish	0.842817
49.366820	0.842817	computer_non-faceclea	0.842817
56.022434	5.021893	event_stranger_punish	0.637101
56.022434	0.637101	stranger_face	0.637101
61.857610	5.024141	event_friend_neutral	0.635122
61.857610	0.635122	friend_face	0.635122
67.694020	5.830143	event_friend_punish	0.632139
67.694020	0.632139	friend_face	0.632139
75.962420	4.213599	event_stranger_punish	0.730664
75.962420	0.730664	stranger_face	0.730664
84.218590	5.832090	event_computer_reward	0.740750
84.218590	0.740750	computer_non-faceclea	0.740750
90.873215	5.832826	event_stranger_punish	0.836090
90.873215	0.836090	stranger_face	0.836090
103.980576	4.214802	event_friend_reward	1.045514
103.980576	1.045514	friend_face	1.045514
112.236920	4.213010	event_friend_reward	0.623684
112.236920	0.623684	friend_face	0.623684
117.262500	4.216463	event_computer_reward	1.047318
117.262500	1.047318	computer_non-faceclea	1.047318
127.135600	4.215257	event_computer_reward	1.140455
127.135600	1.140455	computer_non-faceclea	1.140455
133.777190	5.832426	event_computer_punish	0.932043
133.777190	0.932043	computer_non-faceclea	0.932043
140.420670	5.021512	event_computer_punish	0.838747
140.420670	0.838747	computer_non-faceclea	0.838747
146.255140	5.022386	event_friend_reward	0.637808
146.255140	0.637808	friend_face	0.637808
152.090550	5.023575	event_computer_reward	0.735662
152.090550	0.735662	computer_non-faceclea	0.735662
159.541850	4.216024	event_friend_punish	1.150978
159.541850	1.150978	friend_face	1.150978
166.195390	4.214489	event_stranger_punish	0.630670
166.195390	0.630670	stranger_face	0.630670
172.838100	5.021925	event_computer_punish	1.354604
172.838100	1.354604	computer_non-faceclea	1.354604
178.673020	5.829374	event_computer_punish	0.736479
178.673020	0.736479	computer_non-faceclea	0.736479
185.314100	5.830739	event_computer_reward	1.245237
185.314100	1.245237	computer_non-faceclea	1.245237
191.967620	5.024076	event_stranger_reward	0.624843
191.967620	0.624843	stranger_face	0.624843
199.419880	5.830658	event_friend_punish	0.639574
199.419880	0.639574	friend_face	0.639574
210.907100	5.023651	event_friend_reward	0.735644
210.907100	0.735644	friend_face	0.735644
221.587430	4.215964	event_friend_punish	1.555434
221.587430	1.555434	friend_face	1.555434
226.625380	5.024235	event_stranger_punish	0.633842
226.625380	0.633842	stranger_face	0.633842
234.086290	4.213523	event_stranger_punish	0.739791
234.086290	0.739791	stranger_face	0.739791
239.120730	5.832253	event_stranger_reward	0.738708
239.120730	0.738708	stranger_face	0.738708
250.611530	5.830458	event_computer_punish	0.730862
250.611530	0.730862	computer_non-faceclea	0.730862
257.255280	5.021337	event_friend_punish	0.637618
257.255280	0.637618	friend_face	0.637618
263.088130	4.214743	event_friend_punish	0.521211
263.088130	0.521211	friend_face	0.521211
269.740230	5.022393	event_stranger_reward	0.635736
269.740230	0.635736	stranger_face	0.635736
275.582730	5.830731	event_stranger_reward	0.626362
275.582730	0.626362	stranger_face	0.626362
285.456240	5.024324	event_computer_punish	0.736519
285.456240	0.736519	computer_non-faceclea	0.736519
291.292700	5.023337	event_computer_reward	0.733124
291.292700	0.733124	computer_non-faceclea	0.733124
297.128720	5.021256	event_friend_reward	0.730250
297.128720	0.730250	friend_face	0.730250
302.972530	5.026446	event_stranger_reward	0.636760
302.972530	0.636760	stranger_face	0.636760
308.820680	5.831871	event_stranger_neutral	1.455058
308.820680	1.455058	stranger_face	1.455058
318.696040	5.831964	event_friend_reward	0.629899
318.696040	0.629899	friend_face	0.629899
325.350770	5.023219	event_stranger_reward	0.624825
325.350770	0.624825	stranger_face	0.624825
331.195000	4.214471	event_stranger_punish	0.630667
331.195000	0.630667	stranger_face	0.630667
336.223020	5.837952	event_computer_punish	0.836228
336.223020	0.836228	computer_non-faceclea	0.836228
344.489500	4.216520	event_friend_reward	0.520534
344.489500	0.520534	friend_face	0.520534
355.978500	4.214667	event_computer_reward	1.148059
355.978500	1.148059	computer_non-faceclea	1.148059
361.004400	5.022711	event_computer_reward	0.638169
361.004400	0.638169	computer_non-faceclea	0.638169
366.850280	4.214818	event_stranger_reward	0.625259
366.850280	0.625259	stranger_face	0.625259
373.492950	4.214142	event_friend_reward	0.632610
373.492950	0.632610	friend_face	0.632610
378.529450	4.214592	event_stranger_reward	0.629745
378.529450	0.629745	stranger_face	0.629745
386.787480	5.832961	event_friend_punish	1.138727
386.787480	1.138727	friend_face	1.138727
393.442840	5.830237	event_stranger_neutral	0.532914
393.442840	0.532914	stranger_face	0.532914
