onset	duration	trial_type	response_time
4.029126	5.025968	event_stranger_reward	2.082071
4.029126	2.082071	stranger_face	2.082071
11.485821	5.023018	event_computer_reward	1.241977
11.485821	1.241977	computer_non-faceclea	1.241977
18.938160	5.026576	event_friend_neutral	0.939696
18.938160	0.939696	friend_face	0.939696
24.778694	5.832272	event_computer_punish	1.249052
24.778694	1.249052	computer_non-faceclea	1.249052
31.423532	4.216526	event_friend_reward	0.937492
31.423532	0.937492	friend_face	0.937492
36.463505	5.829104	event_stranger_neutral	1.047612
36.463505	1.047612	stranger_face	1.047612
46.343613	5.829680	event_stranger_neutral	0.835028
46.343613	0.835028	stranger_face	0.835028
56.216404	5.828674	event_computer_neutral	0.727895
56.216404	0.727895	computer_non-faceclea	0.727895
66.087524	5.829669	event_friend_punish	0.624849
66.087524	0.624849	friend_face	0.624849
77.574530	4.214873	event_computer_neutral	0.936384
77.574530	0.936384	computer_non-faceclea	0.936384
90.677530	5.024743	event_computer_reward	1.466762
90.677530	1.466762	computer_non-faceclea	1.466762
96.524520	5.831018	event_stranger_punish	1.138510
96.524520	1.138510	stranger_face	1.138510
104.793594	5.021630	event_stranger_reward	0.834212
104.793594	0.834212	stranger_face	0.834212
110.630910	5.023599	event_friend_reward	0.830224
110.630910	0.830224	friend_face	0.830224
116.476234	5.026428	event_stranger_reward	0.734556
116.476234	0.734556	stranger_face	0.734556
122.315730	5.023940	event_computer_punish	1.362091
122.315730	1.362091	computer_non-faceclea	1.362091
128.150990	5.831831	event_computer_punish	0.843484
128.150990	0.843484	computer_non-faceclea	0.843484
134.805530	5.023958	event_stranger_reward	0.838854
134.805530	0.838854	stranger_face	0.838854
140.642580	5.023090	event_computer_reward	0.935048
140.642580	0.935048	computer_non-faceclea	0.935048
146.478320	4.215383	event_computer_punish	1.766624
146.478320	1.766624	computer_non-faceclea	1.766624
153.121630	5.023716	event_friend_punish	0.624078
153.121630	0.624078	friend_face	0.624078
158.956800	4.216797	event_friend_reward	0.637562
158.956800	0.637562	friend_face	0.637562
170.455610	5.829980	event_stranger_reward	0.955106
170.455610	0.955106	stranger_face	0.955106
181.943900	5.021887	event_friend_reward	0.633680
181.943900	0.633680	friend_face	0.633680
192.634570	5.023015	event_stranger_punish	0.726189
192.634570	0.726189	stranger_face	0.726189
198.470540	5.024695	event_friend_reward	0.740524
198.470540	0.740524	friend_face	0.740524
204.308560	4.214180	event_computer_reward	0.835809
204.308560	0.835809	computer_non-faceclea	0.835809
214.180820	4.215745	event_friend_punish	0.729946
214.180820	0.729946	friend_face	0.729946
219.209580	5.023089	event_computer_punish	0.835041
219.209580	0.835041	computer_non-faceclea	0.835041
225.045790	5.828576	event_friend_punish	0.731797
225.045790	0.731797	friend_face	0.731797
231.695710	5.828931	event_stranger_punish	0.731675
231.695710	0.731675	stranger_face	0.731675
244.806320	5.022324	event_stranger_punish	0.838226
244.806320	0.838226	stranger_face	0.838226
252.256760	5.022865	event_computer_punish	0.837519
252.256760	0.837519	computer_non-faceclea	0.837519
258.102330	4.215098	event_stranger_punish	0.741881
258.102330	0.741881	stranger_face	0.741881
266.360870	5.830230	event_friend_punish	0.733374
266.360870	0.733374	friend_face	0.733374
274.627750	5.831904	event_stranger_reward	0.732927
274.627750	0.732927	stranger_face	0.732927
284.511840	4.217583	event_stranger_punish	0.732419
284.511840	0.732419	stranger_face	0.732419
289.542850	5.829790	event_computer_punish	0.734375
289.542850	0.734375	computer_non-faceclea	0.734375
296.185820	5.022961	event_friend_neutral	0.524814
296.185820	0.524814	friend_face	0.524814
302.020940	4.215705	event_friend_reward	0.523046
302.020940	0.523046	friend_face	0.523046
307.059050	4.215852	event_stranger_punish	0.635033
307.059050	0.635033	stranger_face	0.635033
313.702940	5.829751	event_computer_punish	0.524327
313.702940	0.524327	computer_non-faceclea	0.524327
321.970180	4.215221	event_stranger_reward	0.523732
321.970180	0.523732	stranger_face	0.523732
330.229130	4.214365	event_computer_reward	1.148120
330.229130	1.148120	computer_non-faceclea	1.148120
335.255680	5.830040	event_computer_reward	1.454951
335.255680	1.454951	computer_non-faceclea	1.454951
341.909120	5.830817	event_friend_punish	0.735074
341.909120	0.735074	friend_face	0.735074
350.167600	4.213600	event_friend_punish	1.359510
350.167600	1.359510	friend_face	1.359510
356.818330	4.214951	event_stranger_punish	0.525841
356.818330	0.525841	stranger_face	0.525841
361.845830	4.215471	event_computer_reward	0.631493
361.845830	0.631493	computer_non-faceclea	0.631493
368.488920	4.214523	event_friend_punish	0.638817
368.488920	0.638817	friend_face	0.638817
375.130250	5.834675	event_friend_reward	0.730205
375.130250	0.730205	friend_face	0.730205
381.786740	4.213170	event_stranger_reward	1.040307
381.786740	1.040307	stranger_face	1.040307
388.428070	5.828657	event_computer_reward	0.532692
388.428070	0.532692	computer_non-faceclea	0.532692
395.070070	4.216384	event_friend_reward	0.624162
395.070070	0.624162	friend_face	0.624162
