onset	duration	trial_type	response_time
4.025816	5.025397	event_stranger_neutral	1.047221
4.025816	1.047221	stranger_face	1.047221
9.874021	4.216924	event_stranger_punish	1.865347
9.874021	1.865347	stranger_face	1.865347
14.905748	5.832134	event_friend_neutral	1.250227
14.905748	1.250227	friend_face	1.250227
23.175041	5.832767	event_stranger_punish	0.631099
23.175041	0.631099	stranger_face	0.631099
36.288360	5.831297	event_stranger_reward	0.734526
36.288360	0.734526	stranger_face	0.734526
42.940280	4.216521	event_stranger_reward	0.532353
42.940280	0.532353	stranger_face	0.532353
47.971333	4.217072	event_computer_punish	1.251556
47.971333	1.251556	computer_non-faceclea	1.251556
53.012238	5.831028	event_stranger_punish	0.626896
53.012238	0.626896	stranger_face	0.626896
64.508740	5.836093	event_stranger_reward	0.530722
64.508740	0.530722	stranger_face	0.530722
71.165960	4.213934	event_stranger_reward	0.839885
71.165960	0.839885	stranger_face	0.839885
76.192720	4.217480	event_friend_punish	0.729796
76.192720	0.729796	friend_face	0.729796
84.453760	5.830607	event_computer_punish	0.418744
84.453760	0.418744	computer_non-faceclea	0.418744
91.106440	4.214007	event_stranger_punish	0.632726
91.106440	0.632726	stranger_face	0.632726
96.134030	4.217105	event_computer_reward	0.522003
96.134030	0.522003	computer_non-faceclea	0.522003
101.175080	5.023479	event_stranger_punish	0.431047
101.175080	0.431047	stranger_face	0.431047
111.857120	5.025795	event_friend_reward	0.732338
111.857120	0.732338	friend_face	0.732338
125.770010	5.021408	event_computer_reward	1.252583
125.770010	1.252583	computer_non-faceclea	1.252583
133.218920	5.027045	event_friend_neutral	0.420528
133.218920	0.420528	friend_face	0.420528
143.903670	4.216696	event_friend_punish	0.520239
143.903670	0.520239	friend_face	0.520239
152.162280	5.831252	event_friend_reward	0.526849
152.162280	0.526849	friend_face	0.526849
158.807110	5.830946	event_computer_punish	0.631978
158.807110	0.631978	computer_non-faceclea	0.631978
167.075730	5.021411	event_stranger_punish	0.430379
167.075730	0.430379	stranger_face	0.430379
174.525050	5.839259	event_friend_punish	0.431014
174.525050	0.431014	friend_face	0.431014
181.188860	4.215046	event_stranger_reward	0.417988
181.188860	0.417988	stranger_face	0.417988
187.832180	5.022926	event_friend_reward	0.323825
187.832180	0.323825	friend_face	0.323825
195.283650	5.830695	event_computer_reward	0.522031
195.283650	0.522031	computer_non-faceclea	0.522031
201.926640	5.830964	event_computer_reward	0.629023
201.926640	0.629023	computer_non-faceclea	0.629023
211.799380	4.216646	event_computer_punish	0.423765
211.799380	0.423765	computer_non-faceclea	0.423765
216.827510	5.021888	event_computer_punish	0.528104
216.827510	0.528104	computer_non-faceclea	0.528104
222.660980	5.022712	event_computer_punish	0.628042
222.660980	0.628042	computer_non-faceclea	0.628042
228.495800	4.215179	event_computer_reward	1.043522
228.495800	1.043522	computer_non-faceclea	1.043522
235.137740	5.021977	event_computer_reward	1.251685
235.137740	1.251685	computer_non-faceclea	1.251685
244.213130	5.829550	event_stranger_reward	0.326113
244.213130	0.326113	stranger_face	0.326113
250.856800	4.214870	event_friend_reward	0.532605
250.856800	0.532605	friend_face	0.532605
255.884780	5.022484	event_computer_punish	0.937530
255.884780	0.937530	computer_non-faceclea	0.937530
263.335700	5.022478	event_friend_punish	0.319854
263.335700	0.319854	friend_face	0.319854
269.182070	5.021921	event_stranger_punish	1.257024
269.182070	1.257024	stranger_face	1.257024
275.016970	4.216285	event_computer_punish	0.625099
275.016970	0.625099	computer_non-faceclea	0.625099
283.274540	5.830075	event_computer_neutral	0.316211
283.274540	0.316211	computer_non-faceclea	0.316211
289.917450	4.213996	event_friend_reward	0.521553
289.917450	0.521553	friend_face	0.521553
296.558170	5.832115	event_friend_punish	0.431014
296.558170	0.431014	friend_face	0.431014
308.048500	5.024672	event_computer_reward	0.624684
308.048500	0.624684	computer_non-faceclea	0.624684
317.116500	5.023611	event_friend_reward	0.522565
317.116500	0.522565	friend_face	0.522565
324.577060	4.214956	event_stranger_reward	2.378486
324.577060	2.378486	stranger_face	2.378486
329.605070	5.022562	event_friend_punish	0.734120
329.605070	0.734120	friend_face	0.734120
335.439400	5.830828	event_friend_reward	0.833055
335.439400	0.833055	friend_face	0.833055
342.091670	5.829177	event_stranger_reward	0.730593
342.091670	0.730593	stranger_face	0.730593
350.350520	5.022573	event_friend_punish	0.522578
350.350520	0.522578	friend_face	0.522578
356.195370	5.023686	event_stranger_punish	1.043479
356.195370	1.043479	stranger_face	1.043479
362.032300	5.830607	event_computer_neutral	0.623168
362.032300	0.623168	computer_non-faceclea	0.623168
370.299800	4.216957	event_stranger_neutral	2.784327
370.299800	2.784327	stranger_face	2.784327
375.331330	4.214704	event_friend_punish	2.785520
375.331330	2.785520	friend_face	2.785520
386.817900	4.215301	event_friend_reward	0.737753
386.817900	0.737753	friend_face	0.737753
393.460970	5.834752	event_computer_reward	0.628093
393.460970	0.628093	computer_non-faceclea	0.628093
