onset	duration	trial_type	response_time
4.029170	4.218540	event_stranger_punish	1.144311
4.029170	1.144311	stranger_face	1.144311
12.294135	4.216103	event_computer_punish	1.263042
12.294135	1.263042	computer_non-faceclea	1.263042
18.950115	5.023601	event_stranger_punish	0.840570
18.950115	0.840570	stranger_face	0.840570
28.017550	5.024337	event_computer_neutral	0.639606
28.017550	0.639606	computer_non-faceclea	0.639606
33.854008	5.023587	event_computer_reward	0.736441
33.854008	0.736441	computer_non-faceclea	0.736441
39.692585	4.214365	event_friend_punish	0.831980
39.692585	0.831980	friend_face	0.831980
44.720703	4.217282	event_computer_reward	0.636153
44.720703	0.636153	computer_non-faceclea	0.636153
51.375027	4.214000	event_stranger_reward	1.048682
51.375027	1.048682	stranger_face	1.048682
58.017853	5.830888	event_friend_reward	0.639277
58.017853	0.639277	friend_face	0.639277
64.661170	5.833815	event_friend_reward	0.728911
64.661170	0.728911	friend_face	0.728911
71.307465	4.215823	event_friend_punish	0.732780
71.307465	0.732780	friend_face	0.732780
77.961105	5.024982	event_stranger_reward	0.529358
77.961105	0.529358	stranger_face	0.529358
85.415100	5.022899	event_friend_punish	0.741981
85.415100	0.741981	friend_face	0.741981
94.479610	5.022893	event_friend_neutral	0.627210
94.479610	0.627210	friend_face	0.627210
105.171036	5.831653	event_stranger_reward	0.636093
105.171036	0.636093	stranger_face	0.636093
111.815980	5.027575	event_computer_reward	0.841132
111.815980	0.841132	computer_non-faceclea	0.841132
120.884640	5.022858	event_computer_reward	0.739237
120.884640	0.739237	computer_non-faceclea	0.739237
126.720470	4.215596	event_computer_reward	0.736329
126.720470	0.736329	computer_non-faceclea	0.736329
136.594670	5.023931	event_friend_punish	0.628993
136.594670	0.628993	friend_face	0.628993
142.441310	4.217159	event_stranger_punish	0.732250
142.441310	0.732250	stranger_face	0.732250
147.479640	5.829589	event_stranger_neutral	0.727494
147.479640	0.727494	stranger_face	0.727494
154.122710	5.023602	event_friend_punish	0.734375
154.122710	0.734375	friend_face	0.734375
159.959210	5.831753	event_friend_punish	0.631112
159.959210	0.631112	friend_face	0.631112
166.618870	5.023058	event_stranger_reward	0.737935
166.618870	0.737935	stranger_face	0.737935
175.685650	5.830088	event_friend_punish	0.522309
175.685650	0.522309	friend_face	0.522309
182.329070	4.215911	event_computer_reward	0.728010
182.329070	0.728010	computer_non-faceclea	0.728010
188.971760	5.023141	event_computer_punish	0.734869
188.971760	0.734869	computer_non-faceclea	0.734869
194.818740	5.830315	event_stranger_punish	0.738171
194.818740	0.738171	stranger_face	0.738171
206.307160	4.214786	event_friend_reward	0.732816
206.307160	0.732816	friend_face	0.732816
211.344250	5.022421	event_stranger_reward	0.946005
211.344250	0.946005	stranger_face	0.946005
218.795240	4.214898	event_friend_reward	0.628305
218.795240	0.628305	friend_face	0.628305
231.898150	4.214962	event_friend_reward	0.542076
231.898150	0.542076	friend_face	0.542076
240.155750	5.830605	event_computer_punish	0.634375
240.155750	0.634375	computer_non-faceclea	0.634375
246.800260	5.835867	event_friend_punish	0.739863
246.800260	0.739863	friend_face	0.739863
253.459370	5.829261	event_stranger_punish	0.630607
253.459370	0.630607	stranger_face	0.630607
260.111300	5.831810	event_stranger_reward	0.528841
260.111300	0.528841	stranger_face	0.528841
269.986080	5.832044	event_computer_punish	0.522766
269.986080	0.522766	computer_non-faceclea	0.522766
278.258030	4.214820	event_stranger_punish	0.532167
278.258030	0.532167	stranger_face	0.532167
283.285680	5.831471	event_computer_reward	0.937506
283.285680	0.937506	computer_non-faceclea	0.937506
291.544340	4.214776	event_computer_punish	0.628855
291.544340	0.628855	computer_non-faceclea	0.628855
301.428300	5.023481	event_stranger_punish	0.528462
301.428300	0.528462	stranger_face	0.528462
308.880400	5.022407	event_friend_reward	0.526122
308.880400	0.526122	friend_face	0.526122
314.715850	4.216769	event_computer_punish	0.624405
314.715850	0.624405	computer_non-faceclea	0.624405
321.370200	5.023927	event_stranger_neutral	0.521537
321.370200	0.521537	stranger_face	0.521537
333.668580	5.022463	event_computer_reward	0.738278
333.668580	0.738278	computer_non-faceclea	0.738278
339.506800	5.832198	event_friend_reward	0.833357
339.506800	0.833357	friend_face	0.833357
346.152200	4.214785	event_computer_punish	0.937742
346.152200	0.937742	computer_non-faceclea	0.937742
351.180820	5.833780	event_friend_neutral	0.525604
351.180820	0.525604	friend_face	0.525604
359.442320	5.831382	event_friend_reward	0.730939
359.442320	0.730939	friend_face	0.730939
366.087650	5.829544	event_computer_neutral	0.735504
366.087650	0.735504	computer_non-faceclea	0.735504
379.199430	5.830863	event_stranger_reward	0.740431
379.199430	0.740431	stranger_face	0.740431
387.466900	5.024270	event_stranger_punish	0.624616
387.466900	0.624616	stranger_face	0.624616
393.304800	4.214499	event_computer_punish	0.735013
393.304800	0.735013	computer_non-faceclea	0.735013
398.342830	4.215985	event_stranger_reward	0.630577
398.342830	0.630577	stranger_face	0.630577
