-0.045597246	-0.086851868	0.002856963	-0.042120928	0.147700432	0.125159432	0.082496239	0.064655446	0.037722208	0.005484126	-0.027525184	0	0.0317834	-0.00395898	0.00585723	-1.40E-05	0	0.000115609	0.07217164	1.061332167	-0.722799097	-1.029723723
-0.05959616	-0.01552233	0.000330473	0.079903196	-0.017724028	0.040935494	0.082085661	0.063132412	0.034716677	0.001097497	-0.03268618	0	0.0536354	-0.0422816	0.00114145	0.000569991	0.000218588	4.01E-05	0.108795105	1.224669349	0.19362568	-0.962361412
0.07733299	0.056782916	0.028670063	0.054589502	0.039287088	0.023916325	0.081662526	0.061570748	0.031663353	-0.003291819	-0.037722208	0	0.0403434	-0.0197365	0.0263571	0.000276898	0	0.000138979	0.09158141	1.442355782	-1.000397486	-0.707256142
0.081080704	0.005599615	0.024755785	0.001190987	-0.096201517	0.043531834	0.081226898	0.059971411	0.02856644	-0.007673078	-0.042614014	0	0.0746315	-0.0728355	0.0482478	0.000878786	0	0.000335088	0.14917765	1.617617728	-0.080090459	-0.498951831
0.020867298	-0.098207888	0.023088832	-0.062954525	0.094729935	0.118546099	0.080778844	0.058335377	0.0254302	-0.012035561	-0.047342896	0	0.0644246	-0.044556	0.0496415	0.000598107	0	0.000335088	0.05391405	1.541857626	-1.709620151	-0.536173546
0.049938798	-0.036132739	-0.01143224	0.142448633	-0.057189269	0.010473455	0.080318434	0.056663649	0.022258952	-0.01636859	-0.051890774	0	0.0985182	-0.0654001	0.0288598	0.000795103	0.0002346	0.000692299	0.11515975	1.785075459	-0.475337997	-0.50658778
0.102936467	0.000768998	0.031216034	0.078227889	0.019295514	0.004329767	0.079845736	0.05495725	0.019057061	-0.020661562	-0.056240259	0	0.0919009	-0.0480399	0.0578674	0.000457208	0.000226681	0.000335088	0.08813635	1.95684642	-0.760855303	-0.311718338
0.131255911	-0.040940119	0.018520004	0.019504381	-0.023000321	0.01876985	0.079360824	0.053217222	0.015828935	-0.024903973	-0.060374724	0	0.106071	-0.0492767	0.0465775	0.000612654	0.000350997	0.000537697	0.05081535	1.934500744	-0.445441596	-0.393087918
0.031144672	-0.128708454	-0.010406779	0.021130473	0.012286133	-0.03332078	0.078863771	0.051444632	0.012579018	-0.029085439	-0.06427836	0	0.0833892	-0.0295702	0.0528037	0.00027665	0	0.000335088	0.093095	1.858108472	-1.0736038	-0.455281738
0.004268035	-0.069630346	0.004744357	0.113261937	0.00271817	-0.009634871	0.078354654	0.049640564	0.009311784	-0.033195728	-0.067936243	0	0.100605	-0.0424295	0.0366139	0.000586114	0.000396257	0.000389337	0.0842634	1.831725368	-0.595461625	-0.408807523
0.064188857	0.045162086	0.021660068	0.110320288	-0.019847225	0.053516454	0.07783355	0.047806122	0.006031731	-0.037224782	-0.071334389	0	0.0888991	-0.0570803	0.0582908	0.000539048	0.000458434	0.00041087	0.0545724	1.998101566	-0.253664108	-0.301750789
0.084495637	-0.030079441	0.058827864	-0.006612334	-0.102940249	0.010882145	0.07730054	0.045942427	0.002743375	-0.04116274	-0.074459804	0	0.10307	-0.0714578	0.0660842	0.000657608	0.000315408	0.000335088	0.0532102	1.812626092	0.450519772	-0.389387174
0.004735717	-0.088957904	-0.016771434	0.083684664	-0.042680271	0.022113409	0.076755704	0.044050621	-0.000548759	-0.044999966	-0.07730054	0	0.102014	-0.0714275	0.0648689	0.000908056	0.000425098	0.000282285	0.02294865	2.033178372	-0.16950887	-0.228240301
0.000511484	0.028960971	0.019397472	0.059479357	0.019648956	0.001048759	0.076199127	0.042131861	-0.003840137	-0.04872707	-0.079845736	0	0.0977332	-0.0452013	0.0503901	0.000509112	0.000293813	0.000409531	0.07785955	1.91114371	-0.640185219	-0.405242916
0.06157859	0.037353475	0.037669434	0.053804365	-0.052741832	0.015318309	0.075630893	0.040187322	-0.007126228	-0.05233493	-0.082085661	0	0.101979	-0.097753	0.0674414	0.000783649	0.000620454	0.000335089	0.1076298	1.998372678	0.28851069	-0.282897549
0.10549788	-0.077220891	-0.011242407	0.008371675	-0.023232701	0.007172428	0.075051089	0.038218192	-0.010402509	-0.055814719	-0.084011751	0	0.0963113	-0.0495425	0.065202	0.000719825	0.000529156	0.000281206	0.06656785	2.122344679	-1.139104169	-0.206585554
0.078984538	-0.144629061	0.018138422	0.068279196	-0.09598368	-0.012339735	0.074459804	0.036225677	-0.013664469	-0.059157919	-0.085616642	0	0.118567	-0.0977586	0.0873144	0.00083595	0.000634814	0.000335089	0.1063675	2.230848868	0.661125869	-0.094523858
0.016901551	-0.049754811	0.002776914	0.128075425	0.026528065	-0.055144596	0.073857128	0.034210996	-0.016907618	-0.06235635	-0.086894199	0	0.101987	-0.0505907	0.05565	0.000882396	0.000508963	0.000335089	0.10402715	2.251766732	-1.307924821	-0.312631007
-0.031361285	0.095744087	-0.040449527	0.025580591	-0.030011782	-0.124320262	0.073243154	0.032175382	-0.020127492	-0.065402184	-0.087839536	0	0.0963689	-0.0390471	-0.0259341	0.00128192	0.000302905	0.000335089	0.1290249	0.826883519	0.408377087	-1.256324914
-0.042758561	0.196348596	-0.040080302	-0.094850482	-0.049736393	-0.08923605	0.072617975	0.03012008	-0.023319656	-0.068287968	-0.08844904	0	0.0631485	-0.0190744	-0.067134	0.00128192	0.000193573	0.000241738	0.10452715	-0.039456004	1.50586756	-1.781518732
-0.009570604	0.011911965	-0.034138126	-0.057897903	-0.104277281	0.040526247	0.071981688	0.028046348	-0.026479718	-0.07100664	-0.08872038	0	0.0747805	-0.0483006	-0.0148013	0.00143502	0.00044542	0.000335089	0.1181058	0.81151518	1.757016145	-1.204975594
-0.07536414	-0.072014015	-0.011199459	-0.025834409	-0.028263665	0.03273842	0.071334389	0.025955455	-0.029603325	-0.073551548	-0.088652519	0	0.0882559	-0.0762408	0.00271404	0.00154028	0.000452118	0.000335089	0.06452884	0.885756658	1.109521112	-1.107341813
-0.074312197	0.08144102	-0.024495745	0.05275083	0.013514609	0.012873964	0.070676177	0.02384868	-0.03268618	-0.075916462	-0.088245716	0	0.0686169	-0.0477421	-0.00539139	0.00121095	0.000281904	0.00018443	0.08875328	0.847096231	0.644005356	-1.15655021
-0.039936747	0.139267513	-0.040944668	-0.044172458	0.028408473	0.06944515	0.070007153	0.021727313	-0.035724037	-0.078095595	-0.087501527	0	0.0527	-0.067284	-0.0247822	0.00201292	0.000232973	0.000252151	0.10078071	0.363081967	0.604310629	-1.42819654
0.018144431	-0.042231248	-0.065984128	-0.063360398	-0.053273897	-0.121022483	0.06932742	0.019592651	-0.038712714	-0.080083616	-0.086422797	0	0.0615868	-0.0924861	0.0188868	0.00173849	0.000220266	0.000106781	0.09938325	0.916617956	0.766695482	-0.955919302
-0.012631699	-0.092114996	-0.015746191	-0.021030199	0.018857079	-0.123614028	0.068637082	0.017446001	-0.041648097	-0.081875659	-0.08501365	0	0.0572057	-0.111793	0.0369449	0.00220845	0.000260172	0.000335089	0.0786548	0.867864937	0.771565823	-0.677680979
0.022761249	-0.014824593	0.011638768	0.089095424	-0.027377026	-0.008897368	0.067936243	0.015288675	-0.044526145	-0.083467338	-0.083279474	0	0.0615535	-0.111813	0.0369202	0.00187006	0.000343289	0.000335089	0.02546785	1.228284199	-0.028813684	-0.559985972
-0.036496389	0.112185634	0.028408965	0.003100251	0.094650994	-0.063039694	0.067225012	0.013121995	-0.047342896	-0.084854759	-0.081226898	0	0.0429875	-0.109039	0.0115717	0.00200292	0.000337926	0.000335089	0.05359965	0.609745938	0.287167608	-1.037768223
0.056232389	-0.003418228	0.018234394	-0.067676038	-0.000275659	0.002635582	0.066503497	0.010947285	-0.050094472	-0.086034526	-0.078863771	0	0.0671318	-0.142876	0.0433236	0.00200292	0.000522223	0.000335089	0.09894805	1.042416345	0.999835347	-0.64335687
-0.048995085	-0.05955129	0.025865938	-0.039226333	0.08340348	0.051627423	0.065771808	0.008765877	-0.052777086	-0.087003752	-0.076199127	0	0.0585506	-0.0992953	0.0463123	0.00193582	0.000347883	0.000335089	0.0672226	0.982598162	-1.03809348	-0.61794302
0.009434932	0.021816702	0.048689483	0.02803463	0.0082575	0.031668802	0.065030058	0.006579105	-0.055387043	-0.087760065	-0.073243154	0	0.0737316	-0.143732	0.0591742	0.00220549	0.000627102	0.000335089	0.09992405	1.107286253	0.6350975	-0.494493194
-0.007832295	0.070025326	0.040055011	-0.06199229	0.033746461	0.002567922	0.06427836	0.004388308	-0.057920752	-0.088301615	-0.070007153	0	0.0563753	-0.099078	0.0378353	0.00200292	0.000312157	0.000335089	0.10922495	0.826920085	-0.560089626	-0.807038987
0.00636872	-0.014084513	-0.024666606	-0.08528227	0.021367745	-0.040544751	0.063516829	0.002194826	-0.060374724	-0.088627075	-0.066503497	0	0.0527595	-0.115225	-0.00655473	0.00217378	0.00036264	0.000335089	0.07521998	0.420924863	0.196210739	-1.168788201
-0.047022102	-0.084932733	-0.053747881	-0.01352961	-0.01439786	-0.083850077	0.062745581	0	-0.062745581	-0.088735651	-0.062745581	0	0.0819822	-0.113481	0.0178073	0.00232809	0.000708507	0.000463648	0.08676553	0.898092023	0.69424412	-0.887356127
-0.112204979	0.012114327	-0.016935948	0.090846725	-0.001036204	-0.013371412	0.061964734	-0.002194826	-0.065030058	-0.088627075	-0.058747771	0	0.119276	-0.111329	0.029905	0.00256131	0.000476688	0.00090413	0.09681955	1.042856892	0.462333348	-0.635839483
0.022338315	0.056448359	0.026838279	0.012821371	-0.039772835	0.051017142	0.061174408	-0.004388308	-0.067225012	-0.088301615	-0.054525354	0	0.128156	-0.140881	0.0576684	0.0026877	0.000599267	0.000945153	0.080695	1.20042564	0.567760187	-0.283070788
0.002120255	-0.02571708	-0.024315689	-0.068567988	0.067768783	0.049685443	0.060374724	-0.006579105	-0.06932742	-0.087760065	-0.050094472	0	0.112363	-0.0957253	0.0274411	0.00249984	0.000550967	0.000770153	0.111734	1.071728453	-0.743841632	-0.670071144
-0.13866818	-0.037432833	-0.015104762	0.022236116	-0.076322839	0.013328504	0.059565804	-0.008765877	-0.071334389	-0.087003752	-0.045472066	0	0.124723	-0.110651	0.0114143	0.00268479	0.000591493	0.000845265	0.0583419	0.809537019	0.977733241	-0.898310179
-0.018464219	0.061372232	-0.023003133	0.088080474	-0.025641076	-0.024522486	0.058747771	-0.010947285	-0.073243154	-0.086034526	-0.040675809	0	0.117816	-0.0861206	0.0114151	0.00249984	0.00076207	0.00114081	0.0639918	1.070696759	0.635468409	-0.722544684
0.015990743	0.103085342	0.007071056	0.018625085	-0.005736123	0.000477977	0.057920752	-0.013121995	-0.075051089	-0.084854759	-0.035724037	0	0.119087	-0.0914757	0.0139774	0.00241499	0.000362385	0.000981583	0.0413765	0.962531903	0.554383154	-0.754887061
-0.007833479	0.056565336	0.001286638	-0.145837601	-0.016530752	0.028091672	0.057084872	-0.015288675	-0.076755704	-0.083467338	-0.030635683	0	0.103402	-0.0590119	0.0113161	0.00214547	0.000359604	0.00104272	0.067482	0.616223864	-0.97372775	-0.938972712
0.007612815	-0.050235048	-0.013019324	-0.045011927	-0.06113358	-0.024390364	0.056240259	-0.017446001	-0.078354654	-0.081875659	-0.0254302	0	0.120041	-0.10998	0.0114084	0.00267135	0.000434301	0.00114081	0.10263275	0.957517908	1.384879081	-0.752790114
-0.085058957	-0.031312952	0.053416519	0.010094788	0.147354006	0.023935773	0.055387043	-0.019592651	-0.079845736	-0.080083616	-0.020127492	0	0.0979617	-0.102816	0.0512775	0.00267135	0.000441567	0.00105144	0.0739442	0.929927465	-1.471308759	-0.342958196
0.029757979	0.070937335	0.066511916	0.009713262	-0.009657677	0.073896364	0.054525354	-0.021727313	-0.081226898	-0.078095595	-0.01474783	0	0.112293	-0.137378	0.0513066	0.00272438	0.000572304	0.00119318	0.06519775	1.09868772	0.306541015	-0.34311167
0.028241824	-0.074502544	0.019275528	-0.097934548	0.010801781	-0.003776462	0.053655324	-0.02384868	-0.082496239	-0.075916462	-0.009311784	0	0.112365	-0.140364	0.0705106	0.00267135	0.000542151	0.000735825	0.0492889	1.00824692	-0.019634524	-0.356203368
-1.25E-05	-0.054335529	-0.028212157	0.103299852	0.045468596	-0.103644095	0.052777086	-0.025955455	-0.083652011	-0.073551548	-0.003840137	0	0.105442	-0.129807	0.0513016	0.00267135	0.000598396	0.00114081	0.0597505	0.952209591	0.229176427	-0.424006408
0.082456222	0.018428478	0.003480913	0.087742649	0.046684301	-0.161981583	0.051890774	-0.028046348	-0.084692623	-0.07100664	0.001646193	0	0.123489	-0.147369	0.058282	0.00284672	0.000715365	0.00114081	0.05720635	1.086873835	0.342386511	-0.263431692
0.087100015	0.069132467	0.023467975	0.025110836	0.031892011	0.011308309	0.050996524	-0.03012008	-0.085616642	-0.068287968	0.007126228	0	0.112304	-0.10701	0.0513163	0.00260771	0.000749159	0.00114081	0.0721499	1.124197422	-0.821491519	-0.539722849
0.053895847	-0.029757337	0.00841023	-0.13676632	-0.057160221	-0.076233614	0.050094472	-0.032175382	-0.086422797	-0.065402184	0.012579018	0	0.0919891	-0.100484	0.0380726	0.00256476	0.000566122	0.00105195	0.05582695	0.699900826	-0.867875912	-0.760843906
-0.091003746	-0.030533658	-0.008899727	-0.121882977	0.065769152	0.040598598	0.049184758	-0.034210996	-0.087109978	-0.06235635	0.017983715	0	0.0822816	-0.0967781	-0.0347538	0.00289777	0.000439651	0.00114081	0.11365685	0.082594934	0.378214591	-1.060517628
-0.085951931	-0.041046052	-0.038664709	0.067162667	-0.05149712	-0.008073592	0.048267519	-0.036225677	-0.087677238	-0.059157919	0.023319656	0	0.106756	-0.1094	-0.0169142	0.00294911	0.000634216	0.00103305	0.07261915	0.495821447	1.133763836	-1.03898657
-0.039811435	0.114866199	0.042194923	-0.151528916	0.0595996	0.08342798	0.047342896	-0.038218192	-0.088123797	-0.055814719	0.02856644	0	0.0693141	-0.0234662	-0.000535117	0.00189512	0.000480919	0.000983869	0.202578183	0.326462979	-1.25649406	-1.196710742
-0.017769391	0.030518827	-0.036728359	-0.107032393	-0.034838439	0.044633185	0.046411031	-0.040187322	-0.08844904	-0.05233493	0.033704006	0	0.0712588	-0.0305	0.00114736	0.0017251	0.000367009	0.000768255	0.035638177	0.398922586	-0.066225973	-1.239406282
-0.036461283	-0.015527627	-0.032619586	-0.057234522	-0.018562269	0.007521521	0.045472066	-0.042131861	-0.088652519	-0.04872707	0.038712714	0	0.0637987	-0.0340268	0.00554248	0.00227289	0.000480608	0.000796729	0.04987517	0.492659474	0.488693215	-1.096166566
-0.090851019	-0.049864008	-0.043935373	0.014070953	0.012709359	-0.051146012	0.044526145	-0.044050621	-0.088733954	-0.044999966	0.043573413	0	0.0945911	-0.0737795	0.0162648	0.0030806	0.000838394	0.00127305	0.16335827	0.450821768	0.404204799	-0.835203399
-0.020349182	0.062002307	0.058922252	0.075450245	-0.02765075	0.015507774	0.043573413	-0.045942427	-0.088693233	-0.04116274	0.048267519	0	0.120643	-0.107722	0.0302197	0.0030806	0.00108041	0.00129077	0.0869361	0.747137717	1.095658549	-0.660043488
-0.076563517	0.025349372	0.025221734	-0.132489257	0.020200067	0.091614952	0.042614014	-0.047806122	-0.088530413	-0.037224782	0.052777086	0	0.0914147	-0.0732986	0.0285584	0.00264975	0.000331412	0.00107376	0.1351559	0.420470228	-1.217250261	-0.917064212
-0.040047417	-0.051026449	-0.012415737	-0.028922884	-0.003467461	0.0389615	0.041648097	-0.049640564	-0.088245716	-0.033195728	0.057084872	0	0.0985497	-0.118693	0.0339361	0.00302117	0.000704572	0.000927338	0.1024572	0.730338236	0.548862962	-0.68813225
-0.074012263	-0.001540161	0.001381012	-0.006573305	0.029325022	0.053744173	0.040675809	-0.051444632	-0.087839536	-0.029085439	0.061174408	0	0.0902662	-0.0846766	0.0437621	0.0030806	0.000580755	0.00104799	0.06732085	0.700492876	-1.176830433	-0.771846018
-0.04676633	0.090887697	0.030110053	0.037628744	-0.059674538	-0.036517958	0.039697298	-0.053217222	-0.087312431	-0.024903973	0.065030058	0	0.0905704	-0.108581	0.0277362	0.00318828	0.000875062	0.000982514	0.06360765	0.548836479	1.210560841	-0.887009633
0.062117999	0.057173156	0.002806908	-0.023220758	0.028653877	-0.038550948	0.038712714	-0.05495725	-0.086665127	-0.020661562	0.068637082	0	0.101257	-0.105211	0.036723	0.00302947	0.000570303	0.000982514	0.04622185	0.591684515	0.208789011	-0.771072256
0.002441903	-0.074229506	0.023406528	-0.039579462	-0.12681737	0.072651436	0.037722208	-0.056663649	-0.085898515	-0.01636859	0.071981688	0	0.13795	-0.119029	0.0475097	0.00319813	0.000966798	0.00113327	0.09709325	0.84230028	0.780177805	-0.470732341
-0.054000301	-0.065450145	0.018247422	0.079781961	-0.020410516	0.047854406	0.036725932	-0.058335377	-0.08501365	-0.012035561	0.075051089	0	0.132666	-0.12248	0.0693601	0.0030806	0.00114927	0.000982514	0.0531233	0.847407063	0.199691924	-0.371084566
-0.013383071	0.06775921	0.02960663	0.037045456	-0.021900217	0.081681322	0.035724037	-0.059971411	-0.084011751	-0.007673078	0.07783355	0	0.147132	-0.109557	0.0656934	0.0030806	0.00104613	0.000982514	0.0362127	0.883543241	0.370075873	-0.483864319
0.093188695	0.014083236	0.041924624	-0.027684154	-0.036567388	0.019781907	0.034716677	-0.061570748	-0.082894197	-0.003291819	0.080318434	0	0.138428	-0.104244	0.0717277	0.0030806	0.000829083	0.00104518	0.03403695	0.938694349	-0.103050873	-0.468619438
0.051237536	-0.101275376	-0.039641373	0.023327139	-0.102826458	0.033427288	0.033704006	-0.063132412	-0.081662526	0.001097497	0.082496239	0	0.148549	-0.117853	0.0691315	0.00330076	0.00100624	0.00129155	0.05851055	1.048853071	0.564143694	-0.456438451
0.023727846	0.000756018	0.01989595	0.113513414	0.067482868	0.06695418	0.03268618	-0.064655446	-0.080318434	0.005484126	0.084358639	0	0.136216	-0.11335	0.0717736	0.00327886	0.000922052	0.00114213	0.0322535	0.96918156	-0.670825228	-0.346885238
0.011982902	0.062910349	0.030994329	-0.036528097	0.036725347	-0.083538499	0.031663353	-0.066138917	-0.078863771	0.009857335	0.085898515	0	0.111106	-0.115474	0.0613991	0.00345265	0.00073337	0.00115266	0.0562586	0.415039221	-1.068068403	-0.709068769
0.086774835	0.025270183	0.015394668	0.0390862	-0.074150977	-0.095084153	0.030635683	-0.06758192	-0.07730054	0.014206422	0.087109978	0	0.11115	-0.133589	0.0440781	0.00318905	0.000844115	0.000982514	0.06270455	0.628344225	0.691192493	-0.742858263
-0.01212675	-0.055711921	-0.011357434	-0.096061776	0.023536055	-0.087085165	0.029603325	-0.06898357	-0.075630893	0.018520742	0.087988396	0	0.0747962	-0.102364	0.0337986	0.0030806	0.000749797	0.000725058	0.1008695	0.436320885	-1.323636377	-1.004718557
-0.06260454	-0.088198373	-0.021385	0.005443634	-0.060954023	-0.01875763	0.02856644	-0.07034301	-0.073857128	0.02278974	0.088530413	0	0.0956701	-0.12665	0.0315351	0.00320379	0.00084175	0.000801787	0.062017	0.434083239	1.032587014	-0.946989303
-0.067490024	-0.014930651	-0.007205719	0.063371552	0.072316601	0.004971301	0.027525184	-0.071659408	-0.071981688	0.027002967	0.088733954	0	0.0899806	-0.0886546	0.0218841	0.00335369	0.0010091	0.000982514	0.07823475	0.44736621	-0.879836113	-0.890259571
0.000869884	0.119422837	0.001428767	0.020261368	0.037804423	-0.050128494	0.026479718	-0.072931959	-0.070007153	0.031150114	0.088598243	0	0.0541747	-0.106791	0.0289322	0.00333962	0.000616001	0.00040903	0.11002305	0.205229948	0.435041013	-1.090684435
