onset	duration	trial_type	response_time
4.009828	5.832968	event_friend_reward	1.242683
4.009828	1.242683	friend_face	1.242683
10.668937	5.832508	event_stranger_punish	0.633498
10.668937	0.633498	stranger_face	0.633498
17.319016	5.024390	event_friend_reward	0.633550
17.319016	0.633550	friend_face	0.633550
23.157896	5.024030	event_computer_reward	0.727855
23.157896	0.727855	computer_non-faceclea	0.727855
30.609798	5.830150	event_friend_punish	0.525691
30.609798	0.525691	friend_face	0.525691
38.865597	4.215161	event_friend_reward	0.636860
38.865597	0.636860	friend_face	0.636860
43.891964	5.829789	event_friend_reward	0.844848
43.891964	0.844848	friend_face	0.844848
50.546806	5.021607	event_stranger_punish	0.624052
50.546806	0.624052	stranger_face	0.624052
56.390087	4.216365	event_stranger_neutral	1.045682
56.390087	1.045682	stranger_face	1.045682
64.648940	5.830831	event_computer_punish	0.736585
64.648940	0.736585	computer_non-faceclea	0.736585
72.906600	5.024098	event_computer_reward	0.628763
72.906600	0.628763	computer_non-faceclea	0.628763
78.743090	4.215534	event_friend_neutral	0.625610
78.743090	0.625610	friend_face	0.625610
88.616750	5.023115	event_computer_punish	0.735448
88.616750	0.735448	computer_non-faceclea	0.735448
100.921844	5.829894	event_stranger_neutral	0.630511
100.921844	0.630511	stranger_face	0.630511
109.187460	5.023328	event_stranger_reward	0.531330
109.187460	0.531330	stranger_face	0.531330
115.023285	5.022353	event_friend_neutral	0.529050
115.023285	0.529050	friend_face	0.529050
120.868805	5.830977	event_stranger_reward	0.633464
120.868805	0.633464	stranger_face	0.633464
129.127140	5.024508	event_friend_punish	0.624890
129.127140	0.624890	friend_face	0.624890
136.577910	4.213849	event_friend_punish	0.524085
136.577910	0.524085	friend_face	0.524085
143.228620	4.217259	event_stranger_reward	0.624591
143.228620	0.624591	stranger_face	0.624591
149.875520	5.022216	event_computer_punish	0.726599
149.875520	0.726599	computer_non-faceclea	0.726599
158.950150	5.830576	event_stranger_reward	0.520517
158.950150	0.520517	stranger_face	0.520517
167.208110	5.021760	event_friend_reward	0.627079
167.208110	0.627079	friend_face	0.627079
176.272780	4.215967	event_computer_neutral	0.729210
176.272780	0.729210	computer_non-faceclea	0.729210
181.300350	4.215455	event_computer_punish	0.835130
181.300350	0.835130	computer_non-faceclea	0.835130
186.327480	5.022260	event_computer_punish	0.741362
186.327480	0.741362	computer_non-faceclea	0.741362
192.170940	5.830781	event_stranger_punish	0.531129
192.170940	0.531129	stranger_face	0.531129
202.044660	4.215122	event_computer_reward	0.524191
202.044660	0.524191	computer_non-faceclea	0.524191
207.072540	4.216513	event_friend_punish	0.629372
207.072540	0.629372	friend_face	0.629372
213.727550	5.830713	event_stranger_reward	0.624363
213.727550	0.624363	stranger_face	0.624363
220.378430	4.214747	event_stranger_reward	0.740424
220.378430	0.740424	stranger_face	0.740424
225.406740	4.215940	event_computer_punish	0.945577
225.406740	0.945577	computer_non-faceclea	0.945577
230.445710	5.021867	event_stranger_punish	0.739743
230.445710	0.739743	stranger_face	0.739743
237.895320	4.216026	event_friend_reward	0.625421
237.895320	0.625421	friend_face	0.625421
250.998730	5.830857	event_computer_reward	0.736335
250.998730	0.736335	computer_non-faceclea	0.736335
260.881870	4.217067	event_stranger_punish	0.520420
260.881870	0.520420	stranger_face	0.520420
270.764920	4.215935	event_stranger_reward	0.520765
270.764920	0.520765	stranger_face	0.520765
275.794430	4.214366	event_computer_reward	0.740866
275.794430	0.740866	computer_non-faceclea	0.740866
280.821200	5.022632	event_friend_reward	0.730818
280.821200	0.730818	friend_face	0.730818
291.511440	4.216321	event_stranger_reward	0.640204
291.511440	0.640204	stranger_face	0.640204
296.540160	5.022325	event_computer_punish	0.728066
296.540160	0.728066	computer_non-faceclea	0.728066
302.375500	5.831475	event_computer_reward	0.943119
302.375500	0.943119	computer_non-faceclea	0.943119
309.018700	4.215102	event_computer_reward	0.833069
309.018700	0.833069	computer_non-faceclea	0.833069
314.045500	4.214981	event_computer_reward	0.739807
314.045500	0.739807	computer_non-faceclea	0.739807
319.074200	5.024048	event_friend_punish	0.627502
319.074200	0.627502	friend_face	0.627502
326.527370	5.829935	event_computer_punish	0.741348
326.527370	0.741348	computer_non-faceclea	0.741348
338.015200	5.829521	event_friend_reward	0.636601
338.015200	0.636601	friend_face	0.636601
344.667820	5.023044	event_stranger_punish	0.534074
344.667820	0.534074	stranger_face	0.534074
353.733730	5.024104	event_computer_neutral	0.634748
353.733730	0.634748	computer_non-faceclea	0.634748
361.184940	5.829908	event_friend_punish	0.633459
361.184940	0.633459	friend_face	0.633459
367.826050	5.831345	event_friend_punish	0.625392
367.826050	0.625392	friend_face	0.625392
374.479430	5.021286	event_stranger_punish	0.522092
374.479430	0.522092	stranger_face	0.522092
380.321500	5.832870	event_stranger_punish	0.729897
380.321500	0.729897	stranger_face	0.729897
390.198060	5.829673	event_friend_punish	0.636818
390.198060	0.636818	friend_face	0.636818
