onset	duration	trial_type	response_time
4.015275	4.218945	event_computer_neutral	2.594393
4.015275	2.594393	computer_non-faceclea	2.594393
13.906776	5.832136	event_stranger_punish	1.452463
13.906776	1.452463	stranger_face	1.452463
20.554619	5.831391	event_computer_punish	0.838053
20.554619	0.838053	computer_non-faceclea	0.838053
28.826800	4.214373	event_friend_neutral	0.632541
28.826800	0.632541	friend_face	0.632541
35.480564	4.216364	event_stranger_reward	0.945561
35.480564	0.945561	stranger_face	0.945561
40.510128	4.216825	event_computer_reward	1.049363
40.510128	1.049363	computer_non-faceclea	1.049363
50.394398	5.023495	event_stranger_neutral	0.848334
50.394398	0.848334	stranger_face	0.848334
56.235130	5.023752	event_friend_neutral	0.940913
56.235130	0.940913	friend_face	0.940913
62.072000	4.216940	event_computer_reward	0.837446
62.072000	0.837446	computer_non-faceclea	0.837446
68.715710	4.215827	event_computer_neutral	0.943819
68.715710	0.943819	computer_non-faceclea	0.943819
75.364510	5.023938	event_friend_reward	0.627995
75.364510	0.627995	friend_face	0.627995
82.816800	4.216171	event_computer_reward	0.725902
82.816800	0.725902	computer_non-faceclea	0.725902
92.701600	5.022921	event_stranger_reward	1.057808
92.701600	1.057808	stranger_face	1.057808
98.546940	5.830952	event_stranger_reward	0.829834
98.546940	0.829834	stranger_face	0.829834
111.655980	5.024258	event_friend_punish	0.520496
111.655980	0.520496	friend_face	0.520496
117.494070	5.831857	event_computer_reward	1.148605
117.494070	1.148605	computer_non-faceclea	1.148605
124.137330	5.828289	event_computer_reward	0.739566
124.137330	0.739566	computer_non-faceclea	0.739566
130.788700	5.829017	event_stranger_reward	0.936916
130.788700	0.936916	stranger_face	0.936916
137.441400	5.023558	event_friend_punish	0.534522
137.441400	0.534522	friend_face	0.534522
143.280670	4.216137	event_friend_reward	1.145278
143.280670	1.145278	friend_face	1.145278
148.319750	5.024398	event_stranger_punish	0.839282
148.319750	0.839282	stranger_face	0.839282
154.157470	4.214672	event_computer_punish	0.834942
154.157470	0.834942	computer_non-faceclea	0.834942
159.189350	4.215139	event_friend_reward	0.836483
159.189350	0.836483	friend_face	0.836483
164.217200	5.022728	event_computer_punish	0.625508
164.217200	0.625508	computer_non-faceclea	0.625508
176.517330	5.830637	event_friend_reward	0.541933
176.517330	0.541933	friend_face	0.541933
183.160300	5.836660	event_computer_reward	0.732216
183.160300	0.732216	computer_non-faceclea	0.732216
189.818860	5.830156	event_stranger_reward	0.940004
189.818860	0.940004	stranger_face	0.940004
199.693370	5.830427	event_computer_punish	0.732438
199.693370	0.732438	computer_non-faceclea	0.732438
206.341220	5.023209	event_friend_reward	0.534464
206.341220	0.534464	friend_face	0.534464
213.793410	5.022555	event_computer_punish	0.632343
213.793410	0.632343	computer_non-faceclea	0.632343
219.633470	5.828960	event_friend_punish	0.525610
219.633470	0.525610	friend_face	0.525610
227.893500	5.023013	event_friend_reward	0.531941
227.893500	0.531941	friend_face	0.531941
235.344880	5.829265	event_computer_reward	0.630789
235.344880	0.630789	computer_non-faceclea	0.630789
243.612170	4.215365	event_stranger_reward	0.630289
243.612170	0.630289	stranger_face	0.630289
251.871080	5.021780	event_computer_punish	0.521138
251.871080	0.521138	computer_non-faceclea	0.521138
257.705260	4.214329	event_computer_punish	0.537162
257.705260	0.537162	computer_non-faceclea	0.537162
262.737060	4.212699	event_friend_punish	0.638548
262.737060	0.638548	friend_face	0.638548
269.387400	5.830106	event_stranger_reward	1.037997
269.387400	1.037997	stranger_face	1.037997
279.265260	4.217061	event_friend_punish	0.526961
279.265260	0.526961	friend_face	0.526961
284.294620	5.023144	event_computer_punish	0.731539
284.294620	0.731539	computer_non-faceclea	0.731539
291.754600	5.829346	event_stranger_punish	0.737948
291.754600	0.737948	stranger_face	0.737948
298.402280	4.215663	event_friend_reward	0.523050
298.402280	0.523050	friend_face	0.523050
305.055330	5.022469	event_stranger_neutral	0.521260
305.055330	0.521260	stranger_face	0.521260
312.506600	5.829932	event_computer_reward	0.735350
312.506600	0.735350	computer_non-faceclea	0.735350
319.153800	4.214881	event_friend_reward	0.521459
319.153800	0.521459	friend_face	0.521459
324.191280	5.023662	event_stranger_punish	0.534239
324.191280	0.534239	stranger_face	0.534239
330.033230	5.829140	event_friend_punish	0.941996
330.033230	0.941996	friend_face	0.941996
341.530000	4.213844	event_stranger_punish	0.528745
341.530000	0.528745	stranger_face	0.528745
349.795840	4.215625	event_stranger_punish	0.629487
349.795840	0.629487	stranger_face	0.629487
354.828770	5.829807	event_friend_punish	0.629706
354.828770	0.629706	friend_face	0.629706
364.704740	5.830706	event_friend_punish	0.837411
364.704740	0.837411	friend_face	0.837411
374.588000	5.022508	event_stranger_punish	0.737366
374.588000	0.737366	stranger_face	0.737366
388.507300	5.022340	event_stranger_punish	0.734510
388.507300	0.734510	stranger_face	0.734510
397.582030	5.022180	event_stranger_reward	0.727054
397.582030	0.727054	stranger_face	0.727054
