onset	duration	trial_type	response_time
4.014803	5.026114	event_computer_reward	0.638731
4.014803	0.638731	computer_non-faceclea	0.638731
13.082334	5.832526	event_computer_neutral	0.421150
13.082334	0.421150	computer_non-faceclea	0.421150
19.750520	5.829431	event_friend_neutral	0.419267
19.750520	0.419267	friend_face	0.419267
29.641722	4.216586	event_friend_reward	0.428295
29.641722	0.428295	friend_face	0.428295
34.672100	5.025436	event_computer_punish	0.832865
34.672100	0.832865	computer_non-faceclea	0.832865
40.509197	5.023643	event_computer_reward	0.527180
40.509197	0.527180	computer_non-faceclea	0.527180
46.344390	5.835411	event_computer_punish	0.625355
46.344390	0.625355	computer_non-faceclea	0.625355
57.836353	4.216897	event_computer_reward	0.633479
57.836353	0.633479	computer_non-faceclea	0.633479
62.877064	5.828102	event_stranger_reward	0.742867
62.877064	0.742867	stranger_face	0.742867
74.364130	5.023840	event_computer_punish	0.539052
74.364130	0.539052	computer_non-faceclea	0.539052
85.045530	4.216144	event_computer_punish	0.625016
85.045530	0.625016	computer_non-faceclea	0.625016
91.701160	5.838655	event_stranger_reward	0.635255
91.701160	0.635255	stranger_face	0.635255
99.987076	4.214297	event_friend_reward	0.432741
99.987076	0.432741	friend_face	0.432741
106.638070	4.214705	event_stranger_reward	0.631464
106.638070	0.631464	stranger_face	0.631464
111.686165	5.023139	event_friend_reward	0.633602
111.686165	0.633602	friend_face	0.633602
117.522410	5.022318	event_computer_reward	0.730436
117.522410	0.730436	computer_non-faceclea	0.730436
124.992880	4.214994	event_friend_punish	0.426800
124.992880	0.426800	friend_face	0.426800
130.039290	5.831094	event_friend_punish	0.730069
130.039290	0.730069	friend_face	0.730069
136.692890	5.023848	event_stranger_reward	0.526770
136.692890	0.526770	stranger_face	0.526770
144.144910	5.023706	event_computer_neutral	0.524463
144.144910	0.524463	computer_non-faceclea	0.524463
150.002990	5.836002	event_friend_reward	0.633209
150.002990	0.633209	friend_face	0.633209
156.660520	5.023896	event_stranger_reward	0.525667
156.660520	0.525667	stranger_face	0.525667
168.957800	4.214616	event_computer_punish	0.528399
168.957800	0.528399	computer_non-faceclea	0.528399
173.994830	5.024400	event_stranger_punish	0.841593
173.994830	0.841593	stranger_face	0.841593
179.852630	4.214035	event_friend_punish	0.633436
179.852630	0.633436	friend_face	0.633436
184.898560	5.023933	event_friend_neutral	0.520631
184.898560	0.520631	friend_face	0.520631
192.369250	4.215031	event_friend_punish	0.533611
192.369250	0.533611	friend_face	0.533611
197.415660	5.022266	event_friend_reward	0.637294
197.415660	0.637294	friend_face	0.637294
206.504760	5.831184	event_friend_punish	0.531352
206.504760	0.531352	friend_face	0.531352
216.388300	4.216284	event_stranger_neutral	0.531215
216.388300	0.531215	stranger_face	0.531215
227.896620	5.023069	event_friend_reward	0.624238
227.896620	0.624238	friend_face	0.624238
233.742170	5.832085	event_stranger_punish	0.726932
233.742170	0.726932	stranger_face	0.726932
242.002430	5.831706	event_computer_punish	0.633188
242.002430	0.633188	computer_non-faceclea	0.633188
250.260270	5.022131	event_computer_punish	0.425560
250.260270	0.425560	computer_non-faceclea	0.425560
256.095640	5.830517	event_computer_reward	0.523524
256.095640	0.523524	computer_non-faceclea	0.523524
262.758540	4.214493	event_friend_punish	0.727059
262.758540	0.727059	friend_face	0.727059
272.648860	5.832255	event_friend_reward	0.420005
272.648860	0.420005	friend_face	0.420005
279.304930	5.834474	event_stranger_punish	0.530646
279.304930	0.530646	stranger_face	0.530646
289.203160	5.023207	event_friend_punish	0.432570
289.203160	0.432570	friend_face	0.432570
295.039600	4.215353	event_computer_reward	0.629373
295.039600	0.629373	computer_non-faceclea	0.629373
300.076800	5.836685	event_stranger_punish	0.525251
300.076800	0.525251	stranger_face	0.525251
306.736880	5.022483	event_stranger_reward	0.532165
306.736880	0.532165	stranger_face	0.532165
312.572450	4.214517	event_computer_reward	0.629806
312.572450	0.629806	computer_non-faceclea	0.629806
319.224460	5.830433	event_stranger_reward	0.727518
319.224460	0.727518	stranger_face	0.727518
327.484800	5.021833	event_computer_punish	0.634116
327.484800	0.634116	computer_non-faceclea	0.634116
333.329600	4.215919	event_stranger_punish	0.639366
333.329600	0.639366	stranger_face	0.639366
339.993700	5.830251	event_friend_reward	0.524986
339.993700	0.524986	friend_face	0.524986
354.720600	4.215622	event_stranger_reward	0.631177
354.720600	0.631177	stranger_face	0.631177
362.987730	4.215648	event_stranger_punish	0.630773
362.987730	0.630773	stranger_face	0.630773
369.640080	4.216788	event_stranger_neutral	0.628341
369.640080	0.628341	stranger_face	0.628341
374.690460	5.831085	event_friend_punish	0.528275
374.690460	0.528275	friend_face	0.528275
382.959170	5.021798	event_stranger_punish	0.525803
382.959170	0.525803	stranger_face	0.525803
392.023860	5.829380	event_computer_reward	0.428078
392.023860	0.428078	computer_non-faceclea	0.428078
398.676400	4.215875	event_stranger_punish	0.727038
398.676400	0.727038	stranger_face	0.727038
