onset	duration	trial_type	response_time
4.017024	5.024773	missed_trial	n/a
11.468738	5.834042	event_computer_neutral	0.631067
11.468738	0.631067	computer_non-faceclea	0.631067
18.113768	5.027910	event_computer_reward	0.521772
18.113768	0.521772	computer_non-faceclea	0.521772
25.585781	5.832838	event_friend_punish	0.430939
25.585781	0.430939	friend_face	0.430939
33.847755	4.215087	event_computer_punish	0.835311
33.847755	0.835311	computer_non-faceclea	0.835311
38.874500	4.215874	event_computer_punish	0.841721
38.874500	0.841721	computer_non-faceclea	0.841721
45.531260	5.024329	event_stranger_reward	0.635194
45.531260	0.635194	stranger_face	0.635194
51.369240	4.217266	event_computer_punish	1.047248
51.369240	1.047248	computer_non-faceclea	1.047248
56.408820	5.830975	event_stranger_neutral	0.941024
56.408820	0.941024	stranger_face	0.941024
66.289536	4.215209	event_friend_punish	0.726992
66.289536	0.726992	friend_face	0.726992
71.317760	5.023625	event_computer_reward	1.048668
71.317760	1.048668	computer_non-faceclea	1.048668
77.153370	5.022829	event_computer_neutral	0.830594
77.153370	0.830594	computer_non-faceclea	0.830594
87.844900	5.022234	event_stranger_reward	1.037729
87.844900	1.037729	stranger_face	1.037729
95.302310	5.830211	event_friend_reward	1.047334
95.302310	1.047334	friend_face	1.047334
101.951790	4.216280	event_friend_punish	0.731154
101.951790	0.731154	friend_face	0.731154
108.605760	4.215024	event_stranger_punish	0.726813
108.605760	0.726813	stranger_face	0.726813
113.641910	5.831285	event_stranger_punish	0.841068
113.641910	0.841068	stranger_face	0.841068
123.523330	5.829790	event_friend_neutral	1.142504
123.523330	1.142504	friend_face	1.142504
135.011470	5.023325	event_computer_punish	1.054752
135.011470	1.054752	computer_non-faceclea	1.054752
140.855730	5.024343	event_friend_reward	0.726800
140.855730	0.726800	friend_face	0.726800
146.703460	4.215479	event_stranger_neutral	0.830060
146.703460	0.830060	stranger_face	0.830060
153.346940	5.830005	event_computer_punish	0.735993
153.346940	0.735993	computer_non-faceclea	0.735993
159.996700	4.216625	event_friend_reward	0.735901
159.996700	0.735901	friend_face	0.735901
168.266160	5.024174	event_stranger_punish	0.732778
168.266160	0.732778	stranger_face	0.732778
175.718110	4.216661	event_computer_reward	0.831327
175.718110	0.831327	computer_non-faceclea	0.831327
180.757610	5.023154	event_stranger_punish	0.741609
180.757610	0.741609	stranger_face	0.741609
186.602220	5.831609	event_stranger_punish	0.947067
186.602220	0.947067	stranger_face	0.947067
193.255540	4.215424	event_stranger_reward	0.626694
193.255540	0.626694	stranger_face	0.626694
198.286210	5.832629	event_computer_reward	0.830699
198.286210	0.830699	computer_non-faceclea	0.830699
211.390780	4.215543	event_computer_punish	0.741691
211.390780	0.741691	computer_non-faceclea	0.741691
216.425740	5.830733	event_friend_punish	0.940110
216.425740	0.940110	friend_face	0.940110
223.079060	5.022242	event_stranger_punish	0.636541
223.079060	0.636541	stranger_face	0.636541
228.921950	4.216521	event_friend_punish	0.626878
228.921950	0.626878	friend_face	0.626878
233.960860	5.830653	event_stranger_reward	0.421340
233.960860	0.421340	stranger_face	0.421340
242.228300	5.023291	event_stranger_reward	0.420509
242.228300	0.420509	stranger_face	0.420509
249.687710	5.023038	event_friend_punish	0.627744
249.687710	0.627744	friend_face	0.627744
260.374700	5.021827	event_friend_reward	0.841042
260.374700	0.841042	friend_face	0.841042
269.440460	5.830046	event_computer_punish	0.841779
269.440460	0.841779	computer_non-faceclea	0.841779
279.323940	5.830124	event_stranger_reward	0.624906
279.323940	0.624906	stranger_face	0.624906
287.582460	5.828832	event_computer_reward	0.632893
287.582460	0.632893	computer_non-faceclea	0.632893
297.460900	4.214285	event_friend_reward	0.521331
297.460900	0.521331	friend_face	0.521331
304.112850	5.834555	event_stranger_reward	0.635795
304.112850	0.635795	stranger_face	0.635795
312.382420	4.214037	event_friend_reward	0.732764
312.382420	0.732764	friend_face	0.732764
317.415280	5.830696	event_friend_neutral	2.483566
317.415280	2.483566	friend_face	2.483566
328.903320	5.023011	event_computer_reward	0.428681
328.903320	0.428681	computer_non-faceclea	0.428681
341.198000	5.829238	event_computer_reward	0.633771
341.198000	0.633771	computer_non-faceclea	0.633771
351.069120	5.023192	event_computer_punish	0.529574
351.069120	0.529574	computer_non-faceclea	0.529574
356.913120	4.217436	event_friend_reward	0.635498
356.913120	0.635498	friend_face	0.635498
361.953200	5.832105	event_stranger_punish	0.830248
361.953200	0.830248	stranger_face	0.830248
368.608100	5.021390	event_stranger_punish	0.624018
368.608100	0.624018	stranger_face	0.624018
374.450350	5.022873	event_stranger_reward	0.631485
374.450350	0.631485	stranger_face	0.631485
380.293330	4.214813	event_friend_reward	0.838767
380.293330	0.838767	friend_face	0.838767
393.401400	4.216433	event_friend_punish	0.747122
393.401400	0.747122	friend_face	0.747122
398.436980	4.216315	event_friend_punish	0.830237
398.436980	0.830237	friend_face	0.830237
