onset	duration	trial_type	response_time
4.028390	5.025991	event_stranger_punish	1.661450
4.028390	1.661450	stranger_face	1.661450
9.876199	4.214545	event_stranger_punish	0.730406
9.876199	0.730406	stranger_face	0.730406
16.529045	5.832066	event_stranger_reward	0.427392
16.529045	0.427392	stranger_face	0.427392
24.795366	4.215117	event_friend_reward	0.427725
24.795366	0.427725	friend_face	0.427725
31.439740	4.215488	event_friend_punish	0.417668
31.439740	0.417668	friend_face	0.417668
38.084667	5.025135	event_computer_reward	0.321616
38.084667	0.321616	computer_non-faceclea	0.321616
43.927204	4.215583	event_friend_punish	0.329175
43.927204	0.329175	friend_face	0.329175
52.187393	5.023426	event_friend_reward	0.319393
52.187393	0.319393	friend_face	0.319393
58.025745	5.829451	event_friend_reward	0.430746
58.025745	0.430746	friend_face	0.430746
64.669650	5.832428	event_friend_neutral	0.419863
64.669650	0.419863	friend_face	0.419863
71.325330	4.215983	event_stranger_punish	0.431240
71.325330	0.431240	stranger_face	0.431240
76.354200	5.831737	event_computer_reward	0.418884
76.354200	0.418884	computer_non-faceclea	0.418884
86.240410	5.022918	event_stranger_reward	0.332611
86.240410	0.332611	stranger_face	0.332611
95.306650	4.215637	event_computer_neutral	0.532725
95.306650	0.532725	computer_non-faceclea	0.532725
100.345200	5.830392	event_stranger_reward	0.844430
100.345200	0.844430	stranger_face	0.844430
108.607300	5.023572	event_friend_punish	0.532285
108.607300	0.532285	friend_face	0.532285
116.060090	5.030959	event_friend_reward	0.429236
116.060090	0.429236	friend_face	0.429236
126.757515	5.836144	event_stranger_punish	0.632060
126.757515	0.632060	stranger_face	0.632060
133.410110	5.831752	event_friend_reward	0.429089
133.410110	0.429089	friend_face	0.429089
140.055150	5.829676	event_computer_reward	0.534376
140.055150	0.534376	computer_non-faceclea	0.534376
146.707530	5.837483	event_stranger_neutral	0.432002
146.707530	0.432002	stranger_face	0.432002
154.972720	4.215581	event_computer_punish	0.417478
154.972720	0.417478	computer_non-faceclea	0.417478
159.999900	4.213884	event_computer_punish	0.522906
159.999900	0.522906	computer_non-faceclea	0.522906
165.037350	4.214010	event_stranger_punish	0.419004
165.037350	0.419004	stranger_face	0.419004
170.064910	5.829734	event_computer_punish	1.357976
170.064910	1.357976	computer_non-faceclea	1.357976
176.706420	4.216658	event_computer_neutral	0.732961
176.706420	0.732961	computer_non-faceclea	0.732961
181.744750	5.830970	event_stranger_punish	0.527939
181.744750	0.527939	stranger_face	0.527939
194.857330	5.830925	event_stranger_reward	0.432232
194.857330	0.432232	stranger_face	0.432232
207.963800	4.215138	event_friend_neutral	0.426328
207.963800	0.426328	friend_face	0.426328
212.993070	5.831413	event_friend_punish	0.946474
212.993070	0.946474	friend_face	0.946474
219.638920	4.214809	event_computer_reward	0.633554
219.638920	0.633554	computer_non-faceclea	0.633554
224.665540	4.215438	event_computer_punish	0.940504
224.665540	0.940504	computer_non-faceclea	0.940504
229.692550	4.215061	event_computer_reward	0.730096
229.692550	0.730096	computer_non-faceclea	0.730096
236.344880	5.021354	event_stranger_reward	0.213800
236.344880	0.213800	stranger_face	0.213800
243.793840	5.838461	event_computer_punish	0.428828
243.793840	0.428828	computer_non-faceclea	0.428828
258.522770	5.021647	event_friend_punish	0.533279
258.522770	0.533279	friend_face	0.533279
267.588200	5.022241	event_computer_punish	0.417862
267.588200	0.417862	computer_non-faceclea	0.417862
273.432040	5.022805	event_friend_reward	0.424146
273.432040	0.424146	friend_face	0.424146
279.277400	5.829819	event_stranger_reward	0.528398
279.277400	0.528398	stranger_face	0.528398
287.538000	5.023758	event_friend_punish	0.434491
287.538000	0.434491	friend_face	0.434491
298.229770	4.214209	event_stranger_neutral	0.425721
298.229770	0.425721	stranger_face	0.425721
308.103300	5.023621	event_computer_punish	0.418934
308.103300	0.418934	computer_non-faceclea	0.418934
315.554080	5.027392	event_computer_punish	0.418343
315.554080	0.418343	computer_non-faceclea	0.418343
323.008540	5.831224	event_computer_reward	0.430809
323.008540	0.430809	computer_non-faceclea	0.430809
331.266100	5.830503	event_computer_reward	0.423017
331.266100	0.423017	computer_non-faceclea	0.423017
337.919800	4.214539	event_stranger_reward	0.418952
337.919800	0.418952	stranger_face	0.418952
342.955400	4.215358	event_stranger_punish	0.417746
342.955400	0.417746	stranger_face	0.417746
347.992370	5.021702	event_stranger_reward	0.430204
347.992370	0.430204	stranger_face	0.430204
357.060360	5.021837	event_friend_punish	0.528358
357.060360	0.528358	friend_face	0.528358
366.126500	5.022559	event_friend_reward	0.529090
366.126500	0.529090	friend_face	0.529090
371.963070	5.830432	event_friend_reward	0.525934
371.963070	0.525934	friend_face	0.525934
383.461000	4.216669	event_stranger_punish	0.428071
383.461000	0.428071	stranger_face	0.428071
388.493350	5.021972	event_friend_punish	0.628699
388.493350	0.628699	friend_face	0.628699
397.558840	5.023837	event_computer_reward	0.429951
397.558840	0.429951	computer_non-faceclea	0.429951
