onset	duration	trial_type	response_time
4.016589	5.832705	missed_trial	n/a
10.671020	5.827668	missed_trial	n/a
20.552460	4.218306	event_stranger_punish	0.642747
20.552460	0.642747	stranger_face	0.642747
27.207370	5.023894	event_stranger_punish	1.354906
27.207370	1.354906	stranger_face	1.354906
36.275640	4.213929	missed_trial	n/a
46.145782	5.024893	event_computer_reward	1.666111
46.145782	1.666111	computer_non-faceclea	1.666111
51.990246	5.831111	event_friend_reward	1.139321
51.990246	1.139321	friend_face	1.139321
58.639260	5.023817	event_friend_reward	1.555714
58.639260	1.555714	friend_face	1.555714
64.485340	5.830335	event_stranger_punish	1.976353
64.485340	1.976353	stranger_face	1.976353
75.979700	5.831952	event_friend_neutral	0.832073
75.979700	0.832073	friend_face	0.832073
82.629910	4.216430	event_friend_reward	1.048466
82.629910	1.048466	friend_face	1.048466
87.659690	5.022007	event_computer_reward	1.152314
87.659690	1.152314	computer_non-faceclea	1.152314
101.569300	5.828998	event_computer_reward	0.942032
101.569300	0.942032	computer_non-faceclea	0.942032
108.217540	5.021689	event_friend_reward	1.243883
108.217540	1.243883	friend_face	1.243883
114.057510	4.215141	event_friend_reward	1.553729
114.057510	1.553729	friend_face	1.553729
123.930330	5.021397	event_computer_punish	1.048049
123.930330	1.048049	computer_non-faceclea	1.048049
129.773470	4.218118	event_stranger_neutral	1.139164
129.773470	1.139164	stranger_face	1.139164
134.811520	4.217069	event_stranger_reward	1.550024
134.811520	1.550024	stranger_face	1.550024
141.456540	4.215147	event_computer_reward	0.938224
141.456540	0.938224	computer_non-faceclea	0.938224
146.493070	5.023553	event_friend_neutral	1.351689
146.493070	1.351689	friend_face	1.351689
152.334810	5.832804	event_friend_punish	1.459705
152.334810	1.459705	friend_face	1.459705
160.595870	5.023681	event_computer_punish	1.448634
160.595870	1.448634	computer_non-faceclea	1.448634
166.439120	4.215398	event_friend_reward	0.739081
166.439120	0.739081	friend_face	0.739081
174.703980	4.215183	event_friend_punish	0.623686
174.703980	0.623686	friend_face	0.623686
181.358050	5.831180	event_stranger_reward	1.253224
181.358050	1.253224	stranger_face	1.253224
188.011220	5.022746	event_stranger_reward	2.383399
188.011220	2.383399	stranger_face	2.383399
197.085140	4.214952	event_stranger_neutral	1.042613
197.085140	1.042613	stranger_face	1.042613
202.119660	5.830880	event_friend_punish	0.941666
202.119660	0.941666	friend_face	0.941666
208.768700	4.214187	event_friend_punish	1.142573
208.768700	1.142573	friend_face	1.142573
215.416780	5.021763	event_friend_punish	0.627476
215.416780	0.627476	friend_face	0.627476
224.482510	5.830499	event_computer_neutral	0.628430
224.482510	0.628430	computer_non-faceclea	0.628430
231.124790	4.215023	event_computer_punish	1.969496
231.124790	1.969496	computer_non-faceclea	1.969496
237.767070	4.215996	event_computer_reward	1.360763
237.767070	1.360763	computer_non-faceclea	1.360763
244.419890	5.829944	event_stranger_reward	1.657826
244.419890	1.657826	stranger_face	1.657826
251.071550	5.021820	event_stranger_reward	2.689328
251.071550	2.689328	stranger_face	2.689328
256.914120	5.828550	event_stranger_reward	1.246701
256.914120	1.246701	stranger_face	1.246701
268.401550	5.022837	event_computer_neutral	1.359377
268.401550	1.359377	computer_non-faceclea	1.359377
274.244020	5.830340	event_friend_reward	0.733513
274.244020	0.733513	friend_face	0.733513
280.887240	5.830012	event_computer_reward	0.940459
280.887240	0.940459	computer_non-faceclea	0.940459
289.154450	5.022381	event_stranger_reward	2.073317
289.154450	2.073317	stranger_face	2.073317
296.605960	5.022919	event_computer_punish	0.738331
296.605960	0.738331	computer_non-faceclea	0.738331
305.681180	5.021113	event_stranger_punish	1.046358
305.681180	1.046358	stranger_face	1.046358
317.975160	4.215207	event_computer_reward	0.735700
317.975160	0.735700	computer_non-faceclea	0.735700
323.009700	5.832332	event_friend_punish	0.934099
323.009700	0.934099	friend_face	0.934099
331.275540	4.214206	event_friend_punish	1.452956
331.275540	1.452956	friend_face	1.452956
337.917180	4.215157	event_computer_reward	0.726611
337.917180	0.726611	computer_non-faceclea	0.726611
346.173860	5.023030	event_computer_punish	0.736740
346.173860	0.736740	computer_non-faceclea	0.736740
358.478900	5.021206	event_stranger_punish	0.948448
358.478900	0.948448	stranger_face	0.948448
365.929140	5.021409	event_computer_punish	1.248050
365.929140	1.248050	computer_non-faceclea	1.248050
371.772250	5.830976	event_stranger_punish	0.738347
371.772250	0.738347	stranger_face	0.738347
380.040200	4.213463	event_stranger_punish	0.737037
380.040200	0.737037	stranger_face	0.737037
385.075470	4.215485	event_stranger_punish	0.934800
385.075470	0.934800	stranger_face	0.934800
390.111000	5.831189	event_friend_punish	1.349467
390.111000	1.349467	friend_face	1.349467
396.765000	5.831136	event_stranger_reward	0.945355
396.765000	0.945355	stranger_face	0.945355
