onset	duration	trial_type	response_time
4.014611	5.027095	event_computer_reward	1.563977
4.014611	1.563977	computer_non-faceclea	1.563977
11.470086	5.024964	event_computer_reward	0.524979
11.470086	0.524979	computer_non-faceclea	0.524979
17.308716	5.023271	event_computer_reward	0.419808
17.308716	0.419808	computer_non-faceclea	0.419808
28.009880	5.026132	event_friend_punish	0.934988
28.009880	0.934988	friend_face	0.934988
41.935917	5.021983	event_stranger_punish	1.259272
41.935917	1.259272	stranger_face	1.259272
49.402256	5.024624	event_friend_neutral	0.726831
49.402256	0.726831	friend_face	0.726831
61.715527	5.830152	event_friend_reward	0.630133
61.715527	0.630133	friend_face	0.630133
68.368280	5.023629	event_stranger_reward	0.626860
68.368280	0.626860	stranger_face	0.626860
74.213264	5.024051	event_stranger_neutral	0.831746
74.213264	0.831746	stranger_face	0.831746
80.058780	4.216293	event_stranger_punish	0.736453
80.058780	0.736453	stranger_face	0.736453
85.089510	4.216543	event_computer_punish	0.839018
85.089510	0.839018	computer_non-faceclea	0.839018
91.743990	5.830386	event_stranger_reward	0.835713
91.743990	0.835713	stranger_face	0.835713
98.396000	5.832131	event_stranger_reward	0.632386
98.396000	0.632386	stranger_face	0.632386
106.656130	5.830867	event_computer_punish	0.839049
106.656130	0.839049	computer_non-faceclea	0.839049
113.298210	4.214633	event_computer_punish	1.146756
113.298210	1.146756	computer_non-faceclea	1.146756
118.349610	5.829179	event_friend_punish	0.628521
118.349610	0.628521	friend_face	0.628521
126.622930	5.829661	event_friend_neutral	0.638996
126.622930	0.638996	friend_face	0.638996
133.281040	5.023679	event_friend_reward	0.730691
133.281040	0.730691	friend_face	0.730691
140.742780	4.213977	event_stranger_reward	0.735767
140.742780	0.735767	stranger_face	0.735767
145.770750	4.215386	event_computer_reward	0.524183
145.770750	0.524183	computer_non-faceclea	0.524183
150.815770	5.024818	event_friend_punish	0.529232
150.815770	0.529232	friend_face	0.529232
159.892200	4.217898	event_stranger_reward	0.636482
159.892200	0.636482	stranger_face	0.636482
164.923340	5.023931	event_computer_reward	0.838296
164.923340	0.838296	computer_non-faceclea	0.838296
173.988460	5.828627	event_computer_reward	1.356456
173.988460	1.356456	computer_non-faceclea	1.356456
182.262330	5.022821	event_friend_punish	0.532749
182.262330	0.532749	friend_face	0.532749
191.328080	5.830047	event_computer_punish	0.633544
191.328080	0.633544	computer_non-faceclea	0.633544
201.199830	5.829937	event_computer_punish	0.528398
201.199830	0.528398	computer_non-faceclea	0.528398
207.860120	4.216043	event_friend_reward	0.634835
207.860120	0.634835	friend_face	0.634835
212.898700	5.830474	event_stranger_punish	0.430182
212.898700	0.430182	stranger_face	0.430182
219.558500	5.829173	event_friend_reward	0.419674
219.558500	0.419674	friend_face	0.419674
226.208850	4.216197	event_stranger_reward	0.520401
226.208850	0.520401	stranger_face	0.520401
234.468690	4.214923	event_computer_reward	0.526037
234.468690	0.526037	computer_non-faceclea	0.526037
241.121150	4.215307	event_stranger_neutral	0.740523
241.121150	0.740523	stranger_face	0.740523
246.157230	4.214899	event_stranger_reward	0.520971
246.157230	0.520971	stranger_face	0.520971
251.201900	5.022401	event_friend_reward	0.726192
251.201900	0.726192	friend_face	0.726192
261.891080	5.829641	event_stranger_punish	0.520784
261.891080	0.520784	stranger_face	0.520784
270.148700	5.830349	event_computer_neutral	0.529646
270.148700	0.529646	computer_non-faceclea	0.529646
276.809900	4.215318	event_friend_reward	0.634763
276.809900	0.634763	friend_face	0.634763
283.468570	4.215710	event_friend_punish	0.426310
283.468570	0.426310	friend_face	0.426310
288.506230	5.830031	event_stranger_punish	0.738614
288.506230	0.738614	stranger_face	0.738614
298.379600	5.022775	event_computer_punish	0.731823
298.379600	0.731823	computer_non-faceclea	0.731823
304.213750	5.830048	event_computer_neutral	0.531297
304.213750	0.531297	computer_non-faceclea	0.531297
312.489040	5.021831	event_friend_punish	0.522514
312.489040	0.522514	friend_face	0.522514
318.323900	4.215159	event_computer_reward	0.637690
318.323900	0.637690	computer_non-faceclea	0.637690
323.351040	4.215211	event_computer_punish	1.660618
323.351040	1.660618	computer_non-faceclea	1.660618
328.396060	5.022334	event_friend_reward	0.432034
328.396060	0.432034	friend_face	0.432034
339.085660	4.217630	event_stranger_punish	1.242169
339.085660	1.242169	stranger_face	1.242169
348.968960	5.829302	event_stranger_punish	0.625619
348.968960	0.625619	stranger_face	0.625619
355.611700	5.829137	event_computer_punish	0.417564
355.611700	0.417564	computer_non-faceclea	0.417564
363.877700	5.022399	event_stranger_reward	0.633707
363.877700	0.633707	stranger_face	0.633707
376.182370	4.215076	event_stranger_punish	0.529044
376.182370	0.529044	stranger_face	0.529044
381.227450	5.831653	event_friend_reward	0.534013
381.227450	0.534013	friend_face	0.534013
389.503100	5.022716	event_friend_punish	0.524760
389.503100	0.524760	friend_face	0.524760
398.595920	4.216046	event_friend_punish	0.534655
398.595920	0.534655	friend_face	0.534655
