onset	duration	trial_type	response_time
4.017960	5.024019	missed_trial	n/a
13.092243	5.024327	event_friend_punish	0.737394
13.092243	0.737394	friend_face	0.737394
23.786612	5.834276	event_stranger_punish	0.943029
23.786612	0.943029	stranger_face	0.943029
32.051575	4.215203	event_computer_punish	0.944661
32.051575	0.944661	computer_non-faceclea	0.944661
43.539440	5.025293	event_computer_reward	0.640165
43.539440	0.640165	computer_non-faceclea	0.640165
50.991936	5.024313	event_computer_punish	0.837471
50.991936	0.837471	computer_non-faceclea	0.837471
56.827576	5.831597	event_computer_reward	0.835138
56.827576	0.835138	computer_non-faceclea	0.835138
68.325554	5.023758	event_friend_neutral	1.155052
68.325554	1.155052	friend_face	1.155052
75.784680	5.830302	event_friend_punish	0.829949
75.784680	0.829949	friend_face	0.829949
82.434456	4.216574	event_friend_neutral	1.861425
82.434456	1.861425	friend_face	1.861425
89.085220	4.215801	event_friend_reward	0.728798
89.085220	0.728798	friend_face	0.728798
94.113980	4.214921	event_computer_punish	1.565546
94.113980	1.565546	computer_non-faceclea	1.565546
99.140785	5.830811	event_computer_reward	0.838786
99.140785	0.838786	computer_non-faceclea	0.838786
105.793510	5.830119	event_stranger_neutral	1.252715
105.793510	1.252715	stranger_face	1.252715
115.665910	4.216272	event_computer_punish	0.830437
115.665910	0.830437	computer_non-faceclea	0.830437
120.702570	5.024149	event_friend_reward	1.043514
120.702570	1.043514	friend_face	1.043514
134.622380	4.215784	event_friend_reward	1.140149
134.622380	1.140149	friend_face	1.140149
139.650900	5.023077	event_computer_neutral	1.661809
139.650900	1.661809	computer_non-faceclea	1.661809
148.725460	4.215502	event_friend_reward	1.354258
148.725460	1.354258	friend_face	1.354258
158.607800	4.215222	event_stranger_reward	1.037925
158.607800	1.037925	stranger_face	1.037925
163.646010	5.830707	event_stranger_punish	1.350096
163.646010	1.350096	stranger_face	1.350096
175.134460	5.830033	event_computer_punish	0.728993
175.134460	0.728993	computer_non-faceclea	0.728993
181.776470	5.022452	event_computer_reward	1.969580
181.776470	1.969580	computer_non-faceclea	1.969580
187.610840	4.216059	event_computer_punish	0.935140
187.610840	0.935140	computer_non-faceclea	0.935140
195.879360	5.829672	event_stranger_punish	0.633117
195.879360	0.633117	stranger_face	0.633117
204.137400	5.022218	event_computer_punish	0.624887
204.137400	0.624887	computer_non-faceclea	0.624887
209.972490	4.216008	event_computer_reward	1.241906
209.972490	1.241906	computer_non-faceclea	1.241906
215.012010	5.829490	event_stranger_reward	0.633760
215.012010	0.633760	stranger_face	0.633760
223.277760	5.023132	event_friend_punish	1.451492
223.277760	1.451492	friend_face	1.451492
232.343570	4.214458	event_computer_neutral	0.935346
232.343570	0.935346	computer_non-faceclea	0.935346
238.994900	5.831008	event_stranger_reward	0.634282
238.994900	0.634282	stranger_face	0.634282
245.638990	5.830599	event_computer_punish	0.740247
245.638990	0.740247	computer_non-faceclea	0.740247
253.907680	5.022245	event_stranger_neutral	0.638148
253.907680	0.638148	stranger_face	0.638148
259.751300	5.829447	event_stranger_reward	0.844507
259.751300	0.844507	stranger_face	0.844507
268.018770	4.217150	event_stranger_reward	0.627067
268.018770	0.627067	stranger_face	0.627067
274.673400	5.828453	event_friend_reward	1.240555
274.673400	1.240555	friend_face	1.240555
281.322570	4.215486	event_friend_punish	0.839949
281.322570	0.839949	friend_face	0.839949
287.974880	5.023220	event_stranger_reward	0.937573
287.974880	0.937573	stranger_face	0.937573
295.435460	5.829492	event_stranger_reward	0.626771
295.435460	0.626771	stranger_face	0.626771
302.086360	5.025415	event_stranger_punish	0.842829
302.086360	0.842829	stranger_face	0.842829
307.932920	4.215011	event_stranger_punish	1.046231
307.932920	1.046231	stranger_face	1.046231
312.970640	5.831096	event_stranger_reward	1.141432
312.970640	1.141432	stranger_face	1.141432
319.623470	5.022508	event_friend_reward	1.255568
319.623470	1.255568	friend_face	1.255568
325.459000	4.214744	event_computer_reward	1.353360
325.459000	1.353360	computer_non-faceclea	1.353360
336.958650	5.830428	event_stranger_punish	1.253879
336.958650	1.253879	stranger_face	1.253879
346.840480	5.829563	event_friend_punish	1.255191
346.840480	1.255191	friend_face	1.255191
353.492070	4.214453	event_stranger_punish	0.936592
353.492070	0.936592	stranger_face	0.936592
358.527680	5.022733	event_stranger_punish	0.734300
358.527680	0.734300	stranger_face	0.734300
364.363160	5.831280	event_computer_reward	0.732587
364.363160	0.732587	computer_non-faceclea	0.732587
372.630220	5.024125	event_friend_punish	0.632002
372.630220	0.632002	friend_face	0.632002
378.473540	4.216677	event_friend_punish	0.838468
378.473540	0.838468	friend_face	0.838468
383.509980	5.022096	event_friend_punish	0.635596
383.509980	0.635596	friend_face	0.635596
389.352200	4.215949	event_friend_reward	1.043209
389.352200	1.043209	friend_face	1.043209
397.611050	5.021704	event_computer_reward	1.350943
397.611050	1.350943	computer_non-faceclea	1.350943
