onset	duration	trial_type	response_time
4.017193	4.218690	event_computer_neutral	1.765320
4.017193	1.765320	computer_non-faceclea	1.765320
13.892314	5.024989	event_computer_punish	0.940064
13.892314	0.940064	computer_non-faceclea	0.940064
19.729422	5.025113	event_computer_reward	1.252942
19.729422	1.252942	computer_non-faceclea	1.252942
25.588144	4.216470	event_friend_punish	1.660682
25.588144	1.660682	friend_face	1.660682
30.627300	5.829442	event_friend_punish	1.254982
30.627300	1.254982	friend_face	1.254982
37.280178	5.832288	event_friend_reward	0.935152
37.280178	0.935152	friend_face	0.935152
43.936570	5.831681	event_stranger_neutral	0.628775
43.936570	0.628775	stranger_face	0.628775
53.819534	5.024777	event_stranger_punish	0.629425
53.819534	0.629425	stranger_face	0.629425
61.283432	4.216323	event_friend_reward	1.448807
61.283432	1.448807	friend_face	1.448807
66.321510	5.022919	event_stranger_punish	0.627196
66.321510	0.627196	stranger_face	0.627196
75.395290	4.214104	event_stranger_punish	0.521529
75.395290	0.521529	stranger_face	0.521529
80.425350	5.833312	event_computer_reward	0.123482
80.425350	0.123482	computer_non-faceclea	0.123482
88.684610	5.022527	event_computer_reward	0.730673
88.684610	0.730673	computer_non-faceclea	0.730673
96.146090	5.830250	event_friend_punish	0.521049
96.146090	0.521049	friend_face	0.521049
102.798690	4.215287	event_friend_punish	0.733248
102.798690	0.733248	friend_face	0.733248
107.837260	5.022538	event_friend_neutral	0.829775
107.837260	0.829775	friend_face	0.829775
115.298720	5.023574	event_friend_reward	0.933443
115.298720	0.933443	friend_face	0.933443
121.146340	4.215257	event_stranger_reward	1.452548
121.146340	1.452548	stranger_face	1.452548
129.404680	5.832068	event_computer_punish	1.243936
129.404680	1.243936	computer_non-faceclea	1.243936
136.048900	4.214085	event_computer_punish	0.833242
136.048900	0.833242	computer_non-faceclea	0.833242
141.074020	5.023815	event_computer_reward	1.457909
141.074020	1.457909	computer_non-faceclea	1.457909
153.380540	5.829194	event_stranger_reward	0.634846
153.380540	0.634846	stranger_face	0.634846
163.264420	4.215944	event_friend_punish	1.350847
163.264420	1.350847	friend_face	1.350847
174.754100	4.213950	event_computer_punish	0.527983
174.754100	0.527983	computer_non-faceclea	0.527983
181.404560	4.214069	event_stranger_reward	1.760684
181.404560	1.760684	stranger_face	1.760684
191.284380	5.022996	event_stranger_reward	1.047700
191.284380	1.047700	stranger_face	1.047700
197.120800	4.216036	event_computer_punish	1.461272
197.120800	1.461272	computer_non-faceclea	1.461272
205.379330	5.022513	event_computer_punish	1.035826
205.379330	1.035826	computer_non-faceclea	1.035826
212.841400	5.829115	event_friend_punish	1.140342
212.841400	1.140342	friend_face	1.140342
219.483660	4.215800	event_computer_reward	0.631379
219.483660	0.631379	computer_non-faceclea	0.631379
224.524700	5.022699	event_friend_reward	0.640691
224.524700	0.640691	friend_face	0.640691
231.975520	4.214920	event_computer_reward	0.839595
231.975520	0.839595	computer_non-faceclea	0.839595
237.014800	5.022914	event_friend_punish	1.034678
237.014800	1.034678	friend_face	1.034678
242.859380	5.021906	event_stranger_punish	0.838839
242.859380	0.838839	stranger_face	0.838839
248.706650	5.830272	event_friend_reward	1.041583
248.706650	1.041583	friend_face	1.041583
260.211120	5.022993	event_friend_reward	1.054187
260.211120	1.054187	friend_face	1.054187
267.671170	4.215065	event_friend_punish	0.844061
267.671170	0.844061	friend_face	0.844061
272.708370	5.022998	event_stranger_punish	1.039935
272.708370	1.039935	stranger_face	1.039935
278.556200	4.215674	event_friend_reward	0.943106
278.556200	0.943106	friend_face	0.943106
285.210020	5.022304	event_stranger_neutral	1.255116
285.210020	1.255116	stranger_face	1.255116
292.662400	5.023056	event_computer_reward	0.836109
292.662400	0.836109	computer_non-faceclea	0.836109
306.583530	4.215083	event_stranger_punish	1.148040
306.583530	1.148040	stranger_face	1.148040
311.619480	5.829072	event_stranger_punish	0.528888
311.619480	0.528888	stranger_face	0.528888
319.876900	5.831349	event_computer_punish	1.354534
319.876900	1.354534	computer_non-faceclea	1.354534
331.375980	5.833391	event_stranger_reward	1.138748
331.375980	1.138748	stranger_face	1.138748
338.022580	4.215153	event_computer_neutral	2.075969
338.022580	2.075969	computer_non-faceclea	2.075969
343.050020	5.830462	event_computer_punish	1.348422
343.050020	1.348422	computer_non-faceclea	1.348422
352.932920	5.829429	event_stranger_reward	1.048679
352.932920	1.048679	stranger_face	1.048679
359.588000	5.023964	missed_trial	n/a
367.050080	5.830434	event_stranger_reward	0.831414
367.050080	0.831414	stranger_face	0.831414
373.700870	5.836761	event_stranger_punish	0.947354
373.700870	0.947354	stranger_face	0.947354
383.592350	4.214996	event_friend_reward	1.039046
383.592350	1.039046	friend_face	1.039046
388.629640	5.831649	event_stranger_reward	1.051899
388.629640	1.051899	stranger_face	1.051899
395.276340	5.829446	event_computer_reward	1.871822
395.276340	1.871822	computer_non-faceclea	1.871822
