onset	duration	trial_type	response_time
4.017088	4.218454	event_friend_punish	1.053030
4.017088	1.053030	friend_face	1.053030
12.280028	5.831788	event_computer_neutral	0.522929
12.280028	0.522929	computer_non-face	0.522929
22.166970	4.217494	event_stranger_reward	0.419211
22.166970	0.419211	stranger_face	0.419211
27.206120	5.828665	event_stranger_reward	1.046756
27.206120	1.046756	stranger_face	1.046756
35.469250	4.214463	event_friend_reward	0.433889
35.469250	0.433889	friend_face	0.433889
40.496082	5.831890	event_computer_punish	1.356920
40.496082	1.356920	computer_non-face	1.356920
47.139570	4.217341	event_computer_punish	2.479756
47.139570	2.479756	computer_non-face	2.479756
55.408863	4.213915	event_stranger_punish	0.427430
55.408863	0.427430	stranger_face	0.427430
60.436035	5.831522	event_computer_reward	1.350256
60.436035	1.350256	computer_non-face	1.350256
67.091130	5.023076	event_stranger_neutral	1.446888
67.091130	1.446888	stranger_face	1.446888
72.935470	5.021857	event_stranger_reward	1.767396
72.935470	1.767396	stranger_face	1.767396
78.777530	5.830411	event_friend_punish	1.241880
78.777530	1.241880	friend_face	1.241880
88.661950	5.022356	event_stranger_punish	0.423989
88.661950	0.423989	stranger_face	0.423989
96.120870	5.831799	event_stranger_reward	0.631896
96.120870	0.631896	stranger_face	0.631896
107.610430	5.022757	event_computer_punish	0.625583
107.610430	0.625583	computer_non-face	0.625583
116.683020	5.023047	event_friend_neutral	0.936141
116.683020	0.936141	friend_face	0.936141
124.138850	4.215050	event_friend_punish	0.630503
124.138850	0.630503	friend_face	0.630503
129.167160	4.216543	event_computer_reward	0.521678
129.167160	0.521678	computer_non-face	0.521678
134.202850	5.021535	event_friend_reward	0.932864
134.202850	0.932864	friend_face	0.932864
140.042980	5.023617	event_friend_punish	2.593208
140.042980	2.593208	friend_face	2.593208
145.879140	5.020623	event_computer_punish	0.840012
145.879140	0.840012	computer_non-face	0.840012
151.718800	5.023754	event_friend_reward	2.785455
151.718800	2.785455	friend_face	2.785455
159.180940	4.215713	event_stranger_reward	0.638240
159.180940	0.638240	stranger_face	0.638240
169.062880	5.023680	event_stranger_punish	0.525146
169.062880	0.525146	stranger_face	0.525146
176.514430	5.021998	event_computer_punish	0.738081
176.514430	0.738081	computer_non-face	0.738081
188.817930	5.830946	event_stranger_reward	0.951105
188.817930	0.951105	stranger_face	0.951105
197.084050	5.023239	event_friend_punish	0.634993
197.084050	0.634993	friend_face	0.634993
202.919660	5.831008	event_computer_reward	0.934031
202.919660	0.934031	computer_non-face	0.934031
209.573650	5.828865	event_stranger_reward	2.078584
209.573650	2.078584	stranger_face	2.078584
216.215090	4.214945	event_computer_reward	0.737147
216.215090	0.737147	computer_non-face	0.737147
221.242170	5.022137	event_computer_reward	2.784752
221.242170	2.784752	computer_non-face	2.784752
227.075650	5.023797	event_computer_neutral	0.726989
227.075650	0.726989	computer_non-face	0.726989
234.534530	5.831485	event_friend_reward	0.534454
234.534530	0.534454	friend_face	0.534454
242.798780	5.830628	event_friend_punish	1.253436
242.798780	1.253436	friend_face	1.253436
251.057250	5.022178	event_computer_reward	0.728359
251.057250	0.728359	computer_non-face	0.728359
258.506650	5.829006	event_computer_reward	1.145575
258.506650	1.145575	computer_non-face	1.145575
271.615500	4.215953	event_friend_neutral	1.253201
271.615500	1.253201	friend_face	1.253201
276.649260	5.832168	event_friend_reward	0.835856
276.649260	0.835856	friend_face	0.835856
283.299870	4.214594	event_friend_reward	0.835364
283.299870	0.835364	friend_face	0.835364
293.181150	5.022308	event_stranger_reward	1.037384
293.181150	1.037384	stranger_face	1.037384
299.024840	5.024127	event_stranger_punish	2.786703
299.024840	2.786703	stranger_face	2.786703
308.099500	5.025319	event_stranger_neutral	0.735815
308.099500	0.735815	stranger_face	0.735815
313.945220	4.215134	event_friend_reward	2.782809
313.945220	2.782809	friend_face	2.782809
320.589600	4.214778	event_computer_punish	0.628760
320.589600	0.628760	computer_non-face	0.628760
327.238400	4.215048	event_friend_punish	0.830734
327.238400	0.830734	friend_face	0.830734
340.341000	5.829226	event_computer_punish	1.044143
340.341000	1.044143	computer_non-face	1.044143
346.989560	4.214896	event_friend_punish	2.786229
346.989560	2.786229	friend_face	2.786229
352.027800	5.830567	event_stranger_punish	0.840582
352.027800	0.840582	stranger_face	0.840582
358.680940	4.213520	event_stranger_punish	0.737522
358.680940	0.737522	stranger_face	0.737522
363.717440	5.831795	event_stranger_punish	0.834633
363.717440	0.834633	stranger_face	0.834633
371.984500	5.830925	event_friend_reward	1.350237
371.984500	1.350237	friend_face	1.350237
381.867460	4.215483	event_stranger_punish	1.050833
381.867460	1.050833	stranger_face	1.050833
391.741670	4.219384	event_computer_reward	0.626310
391.741670	0.626310	computer_non-face	0.626310
396.772950	5.829675	event_computer_punish	0.829645
396.772950	0.829645	computer_non-face	0.829645
