onset	duration	trial_type	response_time
4.015316	4.218839	event_friend_punish	1.869404
4.015316	1.869404	friend_face	1.869404
9.050384	4.215760	event_computer_punish	1.350870
9.050384	1.350870	computer_non-face	1.350870
14.090317	5.829831	event_stranger_punish	2.277743
14.090317	2.277743	stranger_face	2.277743
20.736418	4.214887	event_friend_punish	1.148043
20.736418	1.148043	friend_face	1.148043
28.994080	5.831458	event_friend_neutral	0.940562
28.994080	0.940562	friend_face	0.940562
35.638420	4.217567	event_computer_reward	1.762942
35.638420	1.762942	computer_non-face	1.762942
47.129894	4.216287	event_friend_reward	1.154735
47.129894	1.154735	friend_face	1.154735
53.783546	5.021026	event_stranger_punish	1.551233
53.783546	1.551233	stranger_face	1.551233
67.693184	4.215950	event_friend_reward	0.941296
67.693184	0.941296	friend_face	0.941296
72.721790	5.830360	event_friend_reward	1.445903
72.721790	1.445903	friend_face	1.445903
80.980316	5.829546	event_friend_reward	1.454127
80.980316	1.454127	friend_face	1.454127
90.852950	5.022934	event_computer_reward	1.448213
90.852950	1.448213	computer_non-face	1.448213
96.690240	4.216034	event_friend_punish	1.960992
96.690240	1.960992	friend_face	1.960992
103.334050	4.214708	event_computer_reward	0.833612
103.334050	0.833612	computer_non-face	0.833612
109.986140	5.023101	event_stranger_reward	0.931497
109.986140	0.931497	stranger_face	0.931497
120.675674	5.829552	event_stranger_reward	0.841985
120.675674	0.841985	stranger_face	0.841985
133.780880	5.022059	event_friend_reward	0.936926
133.780880	0.936926	friend_face	0.936926
139.624340	5.024027	event_stranger_punish	1.560052
139.624340	1.560052	stranger_face	1.560052
145.469440	5.021406	event_stranger_punish	0.731561
145.469440	0.731561	stranger_face	0.731561
152.918200	4.214069	event_computer_punish	0.932747
152.918200	0.932747	computer_non-face	0.932747
157.954380	5.831568	event_stranger_reward	0.730171
157.954380	0.730171	stranger_face	0.730171
164.599010	5.023247	event_computer_punish	1.868698
164.599010	1.868698	computer_non-face	1.868698
175.278980	5.023372	event_computer_neutral	0.838875
175.278980	0.838875	computer_non-face	0.838875
181.113780	5.830520	event_computer_punish	1.137169
181.113780	1.137169	computer_non-face	1.137169
189.381420	4.214813	event_stranger_reward	0.519829
189.381420	0.519829	stranger_face	0.519829
196.031700	5.022302	event_stranger_reward	1.035872
196.031700	1.035872	stranger_face	1.035872
203.484790	5.021121	event_friend_reward	1.649395
203.484790	1.649395	friend_face	1.649395
212.549450	5.023342	event_friend_punish	0.934857
212.549450	0.934857	friend_face	0.934857
218.385330	4.215096	event_computer_punish	0.215913
218.385330	0.215913	computer_non-face	0.215913
223.411680	4.213348	event_computer_punish	0.622539
223.411680	0.622539	computer_non-face	0.622539
230.062480	5.022298	event_stranger_neutral	0.938372
230.062480	0.938372	stranger_face	0.938372
235.899810	5.835617	event_friend_punish	1.151194
235.899810	1.151194	friend_face	1.151194
242.548390	5.830050	event_friend_punish	0.119485
242.548390	0.119485	friend_face	0.119485
249.191390	4.215985	event_friend_punish	1.043072
249.191390	1.043072	friend_face	1.043072
254.229160	5.023245	event_stranger_neutral	1.355276
254.229160	1.355276	stranger_face	1.355276
260.064970	5.830050	event_computer_punish	1.036029
260.064970	1.036029	computer_non-face	1.036029
268.333200	5.020910	event_stranger_punish	0.634545
268.333200	0.634545	stranger_face	0.634545
279.012330	5.828089	event_computer_punish	0.938742
279.012330	0.938742	computer_non-face	0.938742
285.652130	5.834809	event_computer_reward	0.632341
285.652130	0.632341	computer_non-face	0.632341
292.299070	5.829350	event_computer_neutral	1.551691
292.299070	1.551691	computer_non-face	1.551691
300.564880	4.214695	event_stranger_punish	0.836097
300.564880	0.836097	stranger_face	0.836097
305.593480	4.217276	event_computer_reward	0.624131
305.593480	0.624131	computer_non-face	0.624131
313.852330	5.829499	event_computer_reward	0.931701
313.852330	0.931701	computer_non-face	0.931701
320.504600	5.829811	event_stranger_punish	1.763373
320.504600	1.763373	stranger_face	1.763373
330.378100	4.213347	event_friend_punish	0.639593
330.378100	0.639593	friend_face	0.639593
337.028380	5.838056	event_stranger_reward	0.622476
337.028380	0.622476	stranger_face	0.622476
343.687600	4.214887	event_stranger_reward	1.246450
343.687600	1.246450	stranger_face	1.246450
348.716860	5.020877	event_friend_reward	1.135104
348.716860	1.135104	friend_face	1.135104
354.550300	5.022164	event_computer_reward	0.833923
354.550300	0.833923	computer_non-face	0.833923
360.394620	5.827998	event_stranger_reward	0.739544
360.394620	0.739544	stranger_face	0.739544
370.267000	4.214411	event_friend_reward	0.733950
370.267000	0.733950	friend_face	0.733950
375.295000	5.022479	event_computer_reward	1.238889
375.295000	1.238889	computer_non-face	1.238889
384.361200	5.022963	event_friend_neutral	0.839571
384.361200	0.839571	friend_face	0.839571
395.050400	5.835955	event_stranger_punish	1.033533
395.050400	1.033533	stranger_face	1.033533
