onset	duration	trial_type	response_time
4.026301	5.024168	event_friend_reward	2.785923
4.026301	2.785923	friend_face	2.785923
14.711303	5.828196	event_computer_punish	2.779780
14.711303	2.779780	computer_non-face	2.779780
26.195934	4.218547	event_computer_reward	0.836713
26.195934	0.836713	computer_non-face	0.836713
31.234488	5.832490	event_friend_punish	1.764658
31.234488	1.764658	friend_face	1.764658
41.122890	5.830293	event_stranger_punish	0.526236
41.122890	0.526236	stranger_face	0.526236
50.995914	4.215550	event_computer_reward	0.835968
50.995914	0.835968	computer_non-face	0.835968
56.034030	4.217550	event_stranger_punish	1.765005
56.034030	1.765005	stranger_face	1.765005
62.687405	4.217021	event_stranger_reward	0.944617
62.687405	0.944617	stranger_face	0.944617
69.332115	5.832378	event_computer_reward	0.933057
69.332115	0.933057	computer_non-face	0.933057
75.987230	4.213808	event_stranger_reward	1.546413
75.987230	1.546413	stranger_face	1.546413
81.022156	4.214660	event_stranger_reward	1.443593
81.022156	1.443593	stranger_face	1.443593
86.057190	5.023282	event_stranger_punish	2.778729
86.057190	2.778729	stranger_face	2.778729
91.900570	5.024801	event_friend_neutral	1.648978
91.900570	1.648978	friend_face	1.648978
99.353310	5.022052	event_computer_reward	0.828734
99.353310	0.828734	computer_non-face	0.828734
105.193540	4.213812	event_friend_punish	2.777563
105.193540	2.777563	friend_face	2.777563
110.229140	5.023526	event_stranger_punish	0.835956
110.229140	0.835956	stranger_face	0.835956
116.073950	4.215424	event_stranger_neutral	0.108535
116.073950	0.108535	stranger_face	0.108535
122.717110	4.217086	event_computer_punish	0.931282
122.717110	0.931282	computer_non-face	0.931282
129.360500	5.829491	event_computer_neutral	0.521524
129.360500	0.521524	computer_non-face	0.521524
140.857150	5.831150	event_stranger_punish	0.624332
140.857150	0.624332	stranger_face	0.624332
152.351730	5.024556	event_friend_reward	0.930565
152.351730	0.930565	friend_face	0.930565
164.653180	4.216095	event_friend_reward	0.828402
164.653180	0.828402	friend_face	0.828402
171.297070	5.830790	event_computer_punish	1.551093
171.297070	1.551093	computer_non-face	1.551093
177.949420	5.021690	event_stranger_punish	0.832057
177.949420	0.832057	stranger_face	0.832057
185.399670	5.020987	event_computer_reward	0.732103
185.399670	0.732103	computer_non-face	0.732103
192.854450	5.829760	event_friend_punish	0.727103
192.854450	0.727103	friend_face	0.727103
199.508910	5.021281	event_stranger_punish	0.839556
199.508910	0.839556	stranger_face	0.839556
211.808650	5.829684	event_friend_reward	0.639553
211.808650	0.639553	friend_face	0.639553
221.690920	5.829244	event_stranger_reward	0.523944
221.690920	0.523944	stranger_face	0.523944
228.332670	4.216230	event_computer_reward	0.732780
228.332670	0.732780	computer_non-face	0.732780
233.366800	5.021257	event_friend_reward	0.731229
233.366800	0.731229	friend_face	0.731229
239.200820	5.833242	event_computer_punish	0.630819
239.200820	0.630819	computer_non-face	0.630819
247.467240	4.215893	event_friend_reward	0.530994
247.467240	0.530994	friend_face	0.530994
252.499820	5.022266	event_friend_punish	0.531793
252.499820	0.531793	friend_face	0.531793
258.334600	5.831296	event_computer_reward	0.730137
258.334600	0.730137	computer_non-face	0.730137
264.987550	5.021735	event_stranger_reward	0.627097
264.987550	0.627097	stranger_face	0.627097
274.052120	5.830042	event_computer_punish	0.529151
274.052120	0.529151	computer_non-face	0.529151
280.704740	5.837319	event_stranger_reward	0.626519
280.704740	0.626519	stranger_face	0.626519
290.592740	5.022346	event_stranger_neutral	0.521751
290.592740	0.521751	stranger_face	0.521751
298.048370	5.022145	event_friend_reward	0.633057
298.048370	0.633057	friend_face	0.633057
303.884700	5.022297	event_computer_neutral	0.530140
303.884700	0.530140	computer_non-face	0.530140
311.340200	5.831780	event_friend_punish	0.741372
311.340200	0.741372	friend_face	0.741372
319.600000	4.214047	event_computer_punish	0.731082
319.600000	0.731082	computer_non-face	0.731082
326.251100	4.215539	event_stranger_reward	0.830209
326.251100	0.830209	stranger_face	0.830209
334.521550	5.022826	event_friend_neutral	0.726125
334.521550	0.726125	friend_face	0.726125
340.356960	5.830664	event_computer_punish	0.623993
340.356960	0.623993	computer_non-face	0.623993
347.009250	5.021701	event_stranger_punish	0.738513
347.009250	0.738513	stranger_face	0.738513
352.843600	5.021286	event_computer_punish	0.621411
352.843600	0.621411	computer_non-face	0.621411
366.758150	4.214325	event_friend_punish	0.622558
366.758150	0.622558	friend_face	0.622558
371.793850	5.830666	event_stranger_reward	0.623151
371.793850	0.623151	stranger_face	0.623151
381.673160	4.216734	event_friend_punish	0.524828
381.673160	0.524828	friend_face	0.524828
386.706500	5.829368	event_friend_punish	1.041128
386.706500	1.041128	friend_face	1.041128
393.352840	4.216016	event_friend_reward	1.044496
393.352840	1.044496	friend_face	1.044496
398.381400	4.215134	event_computer_reward	0.732711
398.381400	0.732711	computer_non-face	0.732711
