onset	duration	trial_type	response_time
4.010729	4.217922	event_computer_reward	1.049717
4.010729	1.049717	computer_non-face	1.049717
9.054206	5.832200	event_stranger_punish	0.939551
9.054206	0.939551	stranger_face	0.939551
17.323130	4.217268	event_stranger_punish	0.937513
17.323130	0.937513	stranger_face	0.937513
22.360977	5.829974	event_stranger_punish	1.349341
22.360977	1.349341	stranger_face	1.349341
29.011158	5.021726	event_friend_punish	0.933313
29.011158	0.933313	friend_face	0.933313
34.848340	5.829525	event_friend_punish	2.278783
34.848340	2.278783	friend_face	2.278783
44.723618	4.217304	event_friend_reward	0.836710
44.723618	0.836710	friend_face	0.836710
51.371075	4.215889	event_friend_reward	0.522492
51.371075	0.522492	friend_face	0.522492
56.400993	4.217524	event_computer_reward	1.359485
56.400993	1.359485	computer_non-face	1.359485
61.440940	5.829477	event_stranger_reward	0.735925
61.440940	0.735925	stranger_face	0.735925
68.083885	5.023763	event_computer_punish	0.843543
68.083885	0.843543	computer_non-face	0.843543
73.919365	5.831838	event_computer_reward	0.841023
73.919365	0.841023	computer_non-face	0.841023
80.562800	4.215231	event_computer_punish	1.147436
80.562800	1.147436	computer_non-face	1.147436
85.596370	5.022511	event_friend_reward	0.830448
85.596370	0.830448	friend_face	0.830448
94.661850	5.023512	event_computer_punish	0.832022
94.661850	0.832022	computer_non-face	0.832022
100.506720	4.215685	event_stranger_reward	1.770428
100.506720	1.770428	stranger_face	1.770428
105.535200	5.021900	event_computer_reward	0.941801
105.535200	0.941801	computer_non-face	0.941801
111.374640	5.022354	event_friend_reward	0.835660
111.374640	0.835660	friend_face	0.835660
120.439780	4.215304	event_computer_punish	0.520437
120.439780	0.520437	computer_non-face	0.520437
130.316500	5.828518	event_friend_punish	1.043849
130.316500	1.043849	friend_face	1.043849
136.957960	5.831552	event_computer_punish	0.521693
136.957960	0.521693	computer_non-face	0.521693
146.842510	4.218028	event_stranger_neutral	0.534490
146.842510	0.534490	stranger_face	0.534490
153.492320	5.830437	event_friend_reward	1.051367
153.492320	1.051367	friend_face	1.051367
161.751850	5.830346	event_computer_punish	2.785602
161.751850	2.785602	computer_non-face	2.785602
176.474290	4.214691	event_friend_reward	0.736062
176.474290	0.736062	friend_face	0.736062
181.512270	5.023178	event_stranger_reward	0.947961
181.512270	0.947961	stranger_face	0.947961
187.356660	5.023023	event_stranger_punish	1.036709
187.356660	1.036709	stranger_face	1.036709
198.042070	4.215908	event_friend_punish	0.834481
198.042070	0.834481	friend_face	0.834481
204.685900	5.024046	event_computer_reward	2.786603
204.685900	2.786603	computer_non-face	2.786603
210.531420	5.022914	event_stranger_reward	0.830743
210.531420	0.830743	stranger_face	0.830743
216.372620	5.022471	event_friend_punish	0.737412
216.372620	0.737412	friend_face	0.737412
223.826830	4.213942	event_friend_punish	0.733108
223.826830	0.733108	friend_face	0.733108
228.862550	5.830210	event_stranger_reward	0.947672
228.862550	0.947672	stranger_face	0.947672
237.120560	5.021958	event_computer_reward	1.456950
237.120560	1.456950	computer_non-face	1.456950
247.810010	4.215181	event_stranger_reward	0.433431
247.810010	0.433431	stranger_face	0.433431
254.458000	5.022892	event_friend_punish	0.935320
254.458000	0.935320	friend_face	0.935320
260.302730	4.215272	event_stranger_reward	0.840502
260.302730	0.840502	stranger_face	0.840502
266.950560	5.023349	event_friend_neutral	0.842884
266.950560	0.842884	friend_face	0.842884
276.016540	5.022595	event_computer_neutral	0.727220
276.016540	0.727220	computer_non-face	0.727220
283.472140	5.023765	event_friend_punish	0.837549
283.472140	0.837549	friend_face	0.837549
292.541800	5.829136	event_friend_reward	2.785586
292.541800	2.785586	friend_face	2.785586
305.643460	4.214986	event_computer_punish	0.433263
305.643460	0.433263	computer_non-face	0.433263
310.670500	5.831387	event_computer_reward	0.839425
310.670500	0.839425	computer_non-face	0.839425
318.939270	5.831129	event_stranger_punish	0.521774
318.939270	0.521774	stranger_face	0.521774
325.591370	4.215164	event_stranger_punish	2.068340
325.591370	2.068340	stranger_face	2.068340
333.849180	4.215317	event_computer_reward	0.829201
333.849180	0.829201	computer_non-face	0.829201
340.496980	5.830639	event_friend_neutral	2.786223
340.496980	2.786223	friend_face	2.786223
347.150330	5.831662	event_stranger_neutral	0.526011
347.150330	0.526011	stranger_face	0.526011
358.648650	5.022222	event_stranger_punish	1.044660
358.648650	1.044660	stranger_face	1.044660
364.491580	4.215808	event_stranger_reward	1.351260
364.491580	1.351260	stranger_face	1.351260
369.528700	5.835312	event_stranger_punish	0.730846
369.528700	0.730846	stranger_face	0.730846
382.641240	5.830375	event_friend_reward	0.635063
382.641240	0.635063	friend_face	0.635063
389.285220	5.023611	event_computer_neutral	1.041142
389.285220	1.041142	computer_non-face	1.041142
396.735570	5.830428	event_computer_punish	1.140787
396.735570	1.140787	computer_non-face	1.140787
