onset	duration	trial_type	response_time
4.022333	5.835563	event_stranger_neutral	1.558188
4.022333	1.558188	stranger_face	1.558188
15.523759	5.832293	event_stranger_punish	1.040180
15.523759	1.040180	stranger_face	1.040180
22.177063	5.023512	event_stranger_punish	1.453540
22.177063	1.453540	stranger_face	1.453540
28.020613	4.214391	event_friend_punish	2.787821
28.020613	2.787821	friend_face	2.787821
34.666035	4.217013	event_friend_reward	1.347582
34.666035	1.347582	friend_face	1.347582
39.698260	5.830719	event_friend_reward	1.148899
39.698260	1.148899	friend_face	1.148899
52.812355	4.216274	event_stranger_punish	0.734674
52.812355	0.734674	stranger_face	0.734674
61.081028	5.024993	event_stranger_reward	0.832804
61.081028	0.832804	stranger_face	0.832804
66.927950	4.217467	event_stranger_neutral	1.252408
66.927950	1.252408	stranger_face	1.252408
73.581920	5.829198	event_stranger_reward	0.831578
73.581920	0.831578	stranger_face	0.831578
80.225910	5.022694	event_computer_punish	0.837956
80.225910	0.837956	computer_non-face	0.837956
86.060780	5.829894	event_computer_punish	2.786595
86.060780	2.786595	computer_non-face	2.786595
95.937900	5.831126	event_friend_reward	0.625584
95.937900	0.625584	friend_face	0.625584
104.200260	5.023881	event_friend_reward	0.730258
104.200260	0.730258	friend_face	0.730258
113.269585	5.829955	event_friend_neutral	0.627292
113.269585	0.627292	friend_face	0.627292
119.921750	5.833518	event_stranger_reward	0.941971
119.921750	0.941971	stranger_face	0.941971
128.187060	5.023862	event_friend_punish	1.242986
128.187060	1.242986	friend_face	1.242986
135.642380	5.830096	event_friend_punish	1.254843
135.642380	1.254843	friend_face	1.254843
145.518200	5.021577	event_friend_punish	0.728968
145.518200	0.728968	friend_face	0.728968
154.585750	4.214417	event_friend_reward	1.760997
154.585750	1.760997	friend_face	1.760997
159.623110	4.214639	event_stranger_reward	1.241287
159.623110	1.241287	stranger_face	1.241287
164.650040	5.021629	event_computer_reward	1.046861
164.650040	1.046861	computer_non-face	1.046861
170.494020	4.216075	event_stranger_reward	1.152980
170.494020	1.152980	stranger_face	1.152980
177.138640	5.830387	event_computer_punish	1.358392
177.138640	1.358392	computer_non-face	1.358392
183.780900	4.215354	event_computer_reward	1.866462
183.780900	1.866462	computer_non-face	1.866462
188.818880	5.830008	event_stranger_punish	1.144638
188.818880	1.144638	stranger_face	1.144638
197.081420	5.022644	event_friend_punish	0.632107
197.081420	0.632107	friend_face	0.632107
202.919310	5.022428	event_friend_punish	0.727322
202.919310	0.727322	friend_face	0.727322
208.757900	5.835564	event_friend_reward	1.038703
208.757900	1.038703	friend_face	1.038703
215.406430	4.215199	event_computer_punish	1.040181
215.406430	1.040181	computer_non-face	1.040181
225.288560	5.830886	event_stranger_punish	0.942090
225.288560	0.942090	stranger_face	0.942090
238.396970	5.023663	event_friend_neutral	0.949855
238.396970	0.949855	friend_face	0.949855
247.463530	5.024146	event_computer_reward	0.632914
247.463530	0.632914	computer_non-face	0.632914
253.298830	4.214607	event_computer_reward	1.048097
253.298830	1.048097	computer_non-face	1.048097
259.940030	5.828982	event_computer_reward	2.173420
259.940030	2.173420	computer_non-face	2.173420
268.196320	4.214622	event_computer_punish	0.733619
268.196320	0.733619	computer_non-face	0.733619
273.222200	5.023154	event_computer_neutral	0.841356
273.222200	0.841356	computer_non-face	0.841356
280.682500	5.839312	event_stranger_punish	0.315515
280.682500	0.315515	stranger_face	0.315515
287.335050	4.215284	event_computer_punish	1.878416
287.335050	1.878416	computer_non-face	1.878416
292.361720	5.022059	event_computer_reward	1.035227
292.361720	1.035227	computer_non-face	1.035227
303.050750	5.024445	event_stranger_punish	0.946012
303.050750	0.946012	stranger_face	0.946012
313.733000	5.022156	event_computer_punish	0.830277
313.733000	0.830277	computer_non-face	0.830277
319.571400	5.828064	event_friend_punish	0.841936
319.571400	0.841936	friend_face	0.841936
326.215030	4.213714	event_friend_punish	0.932708
326.215030	0.932708	friend_face	0.932708
331.241500	5.830991	event_computer_reward	2.785470
331.241500	2.785470	computer_non-face	2.785470
337.884770	5.023163	event_computer_neutral	0.528525
337.884770	0.528525	computer_non-face	0.528525
345.348000	4.214457	event_stranger_reward	1.148810
345.348000	1.148810	stranger_face	1.148810
350.376160	4.214973	event_computer_reward	0.936859
350.376160	0.936859	computer_non-face	0.936859
355.409000	4.214104	event_friend_reward	0.737719
355.409000	0.737719	friend_face	0.737719
362.062740	4.215437	event_stranger_punish	2.784764
362.062740	2.784764	stranger_face	2.784764
367.100100	5.023887	event_stranger_reward	0.429889
367.100100	0.429889	stranger_face	0.429889
372.936550	5.830782	event_computer_punish	0.626424
372.936550	0.626424	computer_non-face	0.626424
387.658720	5.023133	event_friend_reward	0.637720
387.658720	0.637720	friend_face	0.637720
396.735000	4.213612	event_stranger_reward	0.211867
396.735000	0.211867	stranger_face	0.211867
