onset	duration	trial_type	response_time
4.029341	4.218786	event_stranger_punish	1.463177
4.029341	1.463177	stranger_face	1.463177
10.681444	4.216518	event_computer_punish	1.460794
10.681444	1.460794	computer_non-faceclea	1.460794
15.723804	5.832656	event_stranger_reward	1.668729
15.723804	1.668729	stranger_face	1.668729
23.985909	5.025055	event_computer_neutral	0.839763
23.985909	0.839763	computer_non-faceclea	0.839763
31.449177	4.215704	event_stranger_reward	0.743231
31.449177	0.743231	stranger_face	0.743231
36.494970	4.216945	event_friend_punish	1.247119
36.494970	1.247119	friend_face	1.247119
41.525680	4.215110	event_computer_punish	1.049961
41.525680	1.049961	computer_non-faceclea	1.049961
46.552063	4.216197	event_computer_reward	0.941195
46.552063	0.941195	computer_non-faceclea	0.941195
51.590600	5.024150	event_stranger_punish	0.734761
51.590600	0.734761	stranger_face	0.734761
57.437190	5.831239	event_stranger_reward	1.038233
57.437190	1.038233	stranger_face	1.038233
67.311870	5.831630	event_computer_reward	0.730267
67.311870	0.730267	computer_non-faceclea	0.730267
75.569725	5.022057	event_computer_punish	1.039084
75.569725	1.039084	computer_non-faceclea	1.039084
89.490135	5.024782	event_stranger_reward	0.951916
89.490135	0.951916	stranger_face	0.951916
98.559110	5.831541	event_computer_neutral	0.633208
98.559110	0.633208	computer_non-faceclea	0.633208
108.441940	5.831746	event_friend_reward	0.533467
108.441940	0.533467	friend_face	0.533467
119.941360	4.216519	event_stranger_punish	0.734104
119.941360	0.734104	stranger_face	0.734104
124.979706	5.022761	event_friend_punish	1.245534
124.979706	1.245534	friend_face	1.245534
135.668210	4.216717	event_friend_reward	0.740677
135.668210	0.740677	friend_face	0.740677
140.699160	5.831225	event_computer_punish	0.942954
140.699160	0.942954	computer_non-faceclea	0.942954
150.582890	4.216035	event_stranger_reward	0.742556
150.582890	0.742556	stranger_face	0.742556
155.611760	5.830235	event_computer_reward	1.246742
155.611760	1.246742	computer_non-faceclea	1.246742
168.713600	4.216403	event_computer_punish	1.044913
168.713600	1.044913	computer_non-faceclea	1.044913
173.742030	5.831279	event_computer_reward	0.633187
173.742030	0.633187	computer_non-faceclea	0.633187
183.625530	5.833349	event_friend_neutral	0.633210
183.625530	0.633210	friend_face	0.633210
191.895130	4.214786	event_friend_neutral	0.530047
191.895130	0.530047	friend_face	0.530047
198.547470	5.828370	event_stranger_neutral	0.944625
198.547470	0.944625	stranger_face	0.944625
206.813200	4.216059	event_stranger_punish	0.728890
206.813200	0.728890	stranger_face	0.728890
211.850950	5.832464	event_stranger_punish	0.741171
211.850950	0.741171	stranger_face	0.741171
218.496810	5.025745	event_computer_punish	1.345852
218.496810	1.345852	computer_non-faceclea	1.345852
224.333940	5.833983	event_computer_reward	0.424727
224.333940	0.424727	computer_non-faceclea	0.424727
230.989150	5.023445	event_friend_punish	0.736021
230.989150	0.736021	friend_face	0.736021
236.825060	5.028637	event_computer_reward	0.533668
236.825060	0.533668	computer_non-faceclea	0.533668
244.290950	5.024240	event_stranger_punish	0.734411
244.290950	0.734411	stranger_face	0.734411
254.982930	5.830972	event_friend_reward	0.425436
254.982930	0.425436	friend_face	0.425436
261.626680	5.023227	event_computer_punish	0.731652
261.626680	0.731652	computer_non-faceclea	0.731652
267.472800	5.023934	event_stranger_reward	0.835810
267.472800	0.835810	stranger_face	0.835810
273.318850	5.025559	event_stranger_punish	0.522732
273.318850	0.522732	stranger_face	0.522732
279.157070	4.215958	event_computer_reward	0.434844
279.157070	0.434844	computer_non-faceclea	0.434844
287.426360	5.829541	event_stranger_reward	0.832190
287.426360	0.832190	stranger_face	0.832190
294.077670	5.023033	event_friend_punish	0.530630
294.077670	0.530630	friend_face	0.530630
299.920500	4.214748	event_friend_punish	0.638013
299.920500	0.638013	friend_face	0.638013
311.408080	5.022748	event_computer_punish	1.466830
311.408080	1.466830	computer_non-faceclea	1.466830
317.254360	5.832796	event_stranger_punish	0.737243
317.254360	0.737243	stranger_face	0.737243
325.525450	5.022244	event_stranger_reward	0.733015
325.525450	0.733015	stranger_face	0.733015
331.372070	4.215833	event_friend_punish	0.636007
331.372070	0.636007	friend_face	0.636007
336.407620	5.023220	event_friend_punish	0.534145
336.407620	0.534145	friend_face	0.534145
343.868200	5.022786	event_stranger_neutral	1.256921
343.868200	1.256921	stranger_face	1.256921
352.944580	4.217013	event_friend_reward	0.530345
352.944580	0.530345	friend_face	0.530345
359.597630	5.830214	event_friend_reward	0.527212
359.597630	0.527212	friend_face	0.527212
367.864320	5.830371	event_friend_punish	0.627431
367.864320	0.627431	friend_face	0.627431
374.516300	5.022609	event_friend_reward	0.425083
374.516300	0.425083	friend_face	0.425083
385.205230	5.829121	event_friend_reward	0.936209
385.205230	0.936209	friend_face	0.936209
391.854600	4.214479	event_friend_reward	1.770068
391.854600	1.770068	friend_face	1.770068
398.496600	4.216195	event_computer_reward	1.045040
398.496600	1.045040	computer_non-faceclea	1.045040
