onset	duration	trial_type	response_time
4.016326	5.026014	event_computer_reward	1.454126
4.016326	1.454126	computer_non-faceclea	1.454126
11.483017	5.022241	event_stranger_reward	0.937337
11.483017	0.937337	stranger_face	0.937337
17.329967	4.218849	event_friend_neutral	0.626131
17.329967	0.626131	friend_face	0.626131
23.978134	5.024421	event_computer_punish	0.625534
23.978134	0.625534	computer_non-faceclea	0.625534
37.889656	5.022231	event_computer_punish	0.632476
37.889656	0.632476	computer_non-faceclea	0.632476
43.734516	5.832423	event_stranger_reward	0.835858
43.734516	0.835858	stranger_face	0.835858
52.003220	4.217906	event_friend_punish	0.935778
52.003220	0.935778	friend_face	0.935778
57.047462	4.215808	event_friend_reward	1.040031
57.047462	1.040031	friend_face	1.040031
63.698933	5.835740	event_friend_punish	0.838194
63.698933	0.838194	friend_face	0.838194
70.357346	5.022715	event_stranger_punish	0.429943
70.357346	0.429943	stranger_face	0.429943
76.192990	5.838956	event_computer_reward	0.627299
76.192990	0.627299	computer_non-faceclea	0.627299
86.084690	4.216331	event_stranger_punish	0.935572
86.084690	0.935572	stranger_face	0.935572
92.728390	4.214597	event_computer_punish	0.642224
92.728390	0.642224	computer_non-faceclea	0.642224
97.763916	5.021505	event_friend_punish	0.840356
97.763916	0.840356	friend_face	0.840356
103.605100	5.023484	event_friend_punish	0.831923
103.605100	0.831923	friend_face	0.831923
114.295930	4.215499	event_stranger_punish	0.941213
114.295930	0.941213	stranger_face	0.941213
119.332170	4.216669	event_friend_punish	0.738751
119.332170	0.738751	friend_face	0.738751
124.368770	5.834522	event_friend_reward	0.535082
124.368770	0.535082	friend_face	0.535082
131.016480	4.217578	event_computer_punish	0.937053
131.016480	0.937053	computer_non-faceclea	0.937053
136.055660	5.830766	event_friend_reward	0.431537
136.055660	0.431537	friend_face	0.431537
142.698870	5.022973	event_computer_punish	1.140437
142.698870	1.140437	computer_non-faceclea	1.140437
148.545380	4.214510	event_stranger_punish	1.041585
148.545380	1.041585	stranger_face	1.041585
153.581010	5.829904	event_stranger_reward	0.639511
153.581010	0.639511	stranger_face	0.639511
163.461900	4.215278	event_friend_reward	1.141585
163.461900	1.141585	friend_face	1.141585
170.114030	4.214685	event_stranger_reward	1.039352
170.114030	1.039352	stranger_face	1.039352
175.150220	5.024736	event_friend_punish	1.037791
175.150220	1.037791	friend_face	1.037791
180.987700	5.023381	event_computer_neutral	0.632330
180.987700	0.632330	computer_non-faceclea	0.632330
188.447830	5.830545	event_friend_neutral	0.422382
188.447830	0.422382	friend_face	0.422382
196.715600	5.023071	event_stranger_punish	0.838111
196.715600	0.838111	stranger_face	0.838111
202.553160	5.831403	event_computer_reward	1.050408
202.553160	1.050408	computer_non-faceclea	1.050408
215.666200	5.829692	event_friend_reward	1.254087
215.666200	1.254087	friend_face	1.254087
227.163830	5.022430	event_stranger_reward	0.839560
227.163830	0.839560	stranger_face	0.839560
233.008120	5.830860	event_stranger_punish	0.628496
233.008120	0.628496	stranger_face	0.628496
239.661030	4.214786	event_stranger_reward	0.525772
239.661030	0.525772	stranger_face	0.525772
244.688830	5.835220	event_computer_reward	0.731229
244.688830	0.731229	computer_non-faceclea	0.731229
252.962420	5.022399	event_stranger_reward	0.524206
252.962420	0.524206	stranger_face	0.524206
262.037400	5.830397	event_stranger_punish	0.432704
262.037400	0.432704	stranger_face	0.432704
270.304470	5.022486	event_friend_punish	0.432422
270.304470	0.432422	friend_face	0.432422
277.764770	5.830602	event_stranger_reward	0.422072
277.764770	0.422072	stranger_face	0.422072
284.417420	5.025507	event_stranger_punish	0.735821
284.417420	0.735821	stranger_face	0.735821
295.110440	5.830733	event_stranger_neutral	0.942998
295.110440	0.942998	stranger_face	0.942998
303.368930	5.023097	event_computer_punish	0.834304
303.368930	0.834304	computer_non-faceclea	0.834304
309.205400	4.216221	event_computer_reward	0.531387
309.205400	0.531387	computer_non-faceclea	0.531387
314.233500	5.830467	event_computer_punish	1.253271
314.233500	1.253271	computer_non-faceclea	1.253271
324.116730	5.024045	event_stranger_neutral	1.053340
324.116730	1.053340	stranger_face	1.053340
333.192540	4.214937	event_friend_punish	1.143816
333.192540	1.143816	friend_face	1.143816
344.680500	4.216397	event_computer_punish	1.039842
344.680500	1.039842	computer_non-faceclea	1.039842
349.718230	4.215575	event_friend_reward	0.535008
349.718230	0.535008	friend_face	0.535008
354.753800	5.022153	event_friend_reward	0.532801
354.753800	0.532801	friend_face	0.532801
365.441530	5.830329	event_friend_reward	0.944789
365.441530	0.944789	friend_face	0.944789
373.699860	5.830828	event_computer_neutral	0.936483
373.699860	0.936483	computer_non-faceclea	0.936483
383.572880	4.215607	event_computer_reward	0.630263
383.572880	0.630263	computer_non-faceclea	0.630263
391.830260	5.828531	event_computer_reward	0.839676
391.830260	0.839676	computer_non-faceclea	0.839676
398.470670	4.216094	event_computer_reward	1.049230
398.470670	1.049230	computer_non-faceclea	1.049230
