onset	duration	trial_type	response_time
4.015228	5.840343	event_computer_reward	1.352188
4.015228	1.352188	computer_non-faceclea	1.352188
13.911220	5.831857	event_stranger_reward	1.139684
13.911220	1.139684	stranger_face	1.139684
22.171835	5.022695	event_computer_reward	0.729066
22.171835	0.729066	computer_non-faceclea	0.729066
28.024534	5.832197	event_friend_punish	0.626435
28.024534	0.626435	friend_face	0.626435
37.908460	5.831324	event_stranger_punish	0.625703
37.908460	0.625703	stranger_face	0.625703
46.176540	5.022060	event_friend_punish	0.424851
46.176540	0.424851	friend_face	0.424851
53.626930	4.214628	event_computer_punish	0.523881
53.626930	0.523881	computer_non-faceclea	0.523881
58.653652	5.832439	event_computer_reward	0.630560
58.653652	0.630560	computer_non-faceclea	0.630560
71.768640	5.829363	event_stranger_reward	0.532192
71.768640	0.532192	stranger_face	0.532192
78.419320	5.022659	event_friend_reward	0.531657
78.419320	0.531657	friend_face	0.531657
84.261536	5.022762	event_friend_reward	0.522833
84.261536	0.522833	friend_face	0.522833
94.951060	4.217032	event_stranger_reward	0.633052
94.951060	0.633052	stranger_face	0.633052
106.448760	5.828873	event_stranger_reward	0.535530
106.448760	0.535530	stranger_face	0.535530
113.099440	5.024521	event_stranger_punish	0.734669
113.099440	0.734669	stranger_face	0.734669
118.945366	5.023586	event_friend_punish	0.638802
118.945366	0.638802	friend_face	0.638802
126.396866	5.026098	event_computer_neutral	0.420490
126.396866	0.420490	computer_non-faceclea	0.420490
132.244830	5.830617	event_stranger_reward	0.422554
132.244830	0.422554	stranger_face	0.422554
138.887900	4.217049	event_computer_punish	0.529420
138.887900	0.529420	computer_non-faceclea	0.529420
147.146670	5.831340	event_computer_reward	0.521545
147.146670	0.521545	computer_non-faceclea	0.521545
153.799290	5.838059	event_stranger_punish	0.634685
153.799290	0.634685	stranger_face	0.634685
160.458480	4.215138	event_friend_punish	0.625372
160.458480	0.625372	friend_face	0.625372
165.494000	5.835940	event_friend_reward	0.624553
165.494000	0.624553	friend_face	0.624553
173.764940	5.023993	event_friend_punish	0.635530
173.764940	0.635530	friend_face	0.635530
184.455030	5.831541	event_friend_reward	0.628913
184.455030	0.628913	friend_face	0.628913
199.174770	4.213946	event_computer_punish	0.625548
199.174770	0.625548	computer_non-faceclea	0.625548
204.211350	4.217354	event_friend_reward	0.839237
204.211350	0.839237	friend_face	0.839237
210.865740	5.023831	event_stranger_neutral	0.934718
210.865740	0.934718	stranger_face	0.934718
221.557480	5.022544	event_friend_neutral	0.843106
221.557480	0.843106	friend_face	0.843106
230.629940	5.024247	event_friend_punish	0.521446
230.629940	0.521446	friend_face	0.521446
236.466830	5.023060	event_computer_reward	0.633543
236.466830	0.633543	computer_non-faceclea	0.633543
242.312070	4.215948	event_stranger_punish	0.321593
242.312070	0.321593	stranger_face	0.321593
247.348660	4.215239	event_stranger_reward	1.251774
247.348660	1.251774	stranger_face	1.251774
255.615230	5.830314	event_stranger_punish	0.735088
255.615230	0.735088	stranger_face	0.735088
262.266270	4.215761	event_stranger_punish	0.634273
262.266270	0.634273	stranger_face	0.634273
267.303130	5.829532	event_stranger_neutral	0.730518
267.303130	0.730518	stranger_face	0.730518
277.184170	4.215787	event_friend_reward	0.632926
277.184170	0.632926	friend_face	0.632926
282.212770	4.217215	event_computer_punish	0.637620
282.212770	0.637620	computer_non-faceclea	0.637620
287.241550	5.022179	event_computer_reward	1.975598
287.241550	1.975598	computer_non-faceclea	1.975598
294.700070	4.215840	event_friend_punish	0.733435
294.700070	0.733435	friend_face	0.733435
299.737270	5.023787	event_stranger_reward	0.729654
299.737270	0.729654	stranger_face	0.729654
307.197360	4.215989	event_friend_neutral	0.520926
307.197360	0.520926	friend_face	0.520926
313.840800	5.022113	event_computer_reward	0.426169
313.840800	0.426169	computer_non-faceclea	0.426169
319.684100	5.830738	event_friend_reward	0.532951
319.684100	0.532951	friend_face	0.532951
327.951600	5.831456	event_stranger_punish	0.532471
327.951600	0.532471	stranger_face	0.532471
334.595980	4.213502	event_computer_punish	0.520975
334.595980	0.520975	computer_non-faceclea	0.520975
341.247530	4.215317	event_stranger_reward	0.319256
341.247530	0.319256	stranger_face	0.319256
346.275940	5.022908	event_computer_punish	0.524144
346.275940	0.524144	computer_non-faceclea	0.524144
352.110600	5.022415	event_computer_neutral	0.522910
352.110600	0.522910	computer_non-faceclea	0.522910
359.569460	4.215424	event_friend_punish	0.315437
359.569460	0.315437	friend_face	0.315437
369.449860	5.830066	event_friend_reward	0.533627
369.449860	0.533627	friend_face	0.533627
376.101960	4.216562	event_stranger_punish	0.631324
376.101960	0.631324	stranger_face	0.631324
382.746150	5.022672	event_computer_reward	0.420534
382.746150	0.420534	computer_non-faceclea	0.420534
391.811650	4.215280	event_computer_punish	0.421843
391.811650	0.421843	computer_non-faceclea	0.421843
396.839360	5.828095	event_computer_punish	1.043942
396.839360	1.043942	computer_non-faceclea	1.043942
