onset	duration	trial_type	response_time
4.019941	5.026177	event_stranger_neutral	0.638776
4.019941	0.638776	stranger_face	0.638776
11.477307	5.024047	event_friend_reward	0.431322
11.477307	0.431322	friend_face	0.431322
18.939116	4.216529	event_stranger_reward	0.520965
18.939116	0.520965	stranger_face	0.520965
25.585836	5.023687	event_computer_neutral	0.623988
25.585836	0.623988	computer_non-face	0.623988
31.422707	5.024692	event_friend_punish	0.520947
31.422707	0.520947	friend_face	0.520947
40.489560	4.215174	event_friend_punish	0.520389
40.489560	0.520389	friend_face	0.520389
48.757137	4.216502	event_stranger_reward	0.534768
48.757137	0.534768	stranger_face	0.534768
53.795364	5.830271	event_stranger_punish	0.529997
53.795364	0.529997	stranger_face	0.529997
62.061447	4.216275	event_stranger_reward	0.630095
62.061447	0.630095	stranger_face	0.630095
67.090770	4.216674	event_friend_reward	0.634412
67.090770	0.634412	friend_face	0.634412
72.120810	4.213447	event_computer_reward	0.737603
72.120810	0.737603	computer_non-face	0.737603
77.156900	5.022375	event_stranger_reward	0.418546
77.156900	0.418546	stranger_face	0.418546
91.067480	4.215685	event_friend_punish	0.524206
91.067480	0.524206	friend_face	0.524206
96.105640	4.215642	event_stranger_punish	0.635843
96.105640	0.635843	stranger_face	0.635843
105.979390	5.830741	event_friend_punish	0.528990
105.979390	0.528990	friend_face	0.528990
112.632880	5.831432	event_stranger_reward	0.625398
112.632880	0.625398	stranger_face	0.625398
119.277420	5.022325	event_friend_reward	0.530734
119.277420	0.530734	friend_face	0.530734
125.122130	5.831012	event_stranger_punish	0.636144
125.122130	0.636144	stranger_face	0.636144
136.611080	5.830616	event_friend_punish	0.530200
136.611080	0.530200	friend_face	0.530200
143.254230	5.830842	event_computer_reward	0.837162
143.254230	0.837162	computer_non-face	0.837162
151.523070	5.830141	event_stranger_reward	0.535098
151.523070	0.535098	stranger_face	0.535098
161.396930	5.022496	event_computer_punish	0.627499
161.396930	0.627499	computer_non-face	0.627499
167.241680	5.021756	event_stranger_punish	0.433196
167.241680	0.433196	stranger_face	0.433196
176.306990	4.217559	event_friend_reward	0.417461
176.306990	0.417461	friend_face	0.417461
182.952600	4.213728	event_computer_reward	0.622927
182.952600	0.622927	computer_non-face	0.622927
189.593930	5.022156	event_computer_reward	0.630699
189.593930	0.630699	computer_non-face	0.630699
198.658020	5.829328	event_computer_reward	0.633038
198.658020	0.633038	computer_non-face	0.633038
205.299930	4.213473	event_friend_reward	0.741317
205.299930	0.741317	friend_face	0.741317
210.326310	5.829731	event_computer_punish	0.531523
210.326310	0.531523	computer_non-face	0.531523
216.968320	5.829306	event_computer_punish	0.422654
216.968320	0.422654	computer_non-face	0.422654
223.610210	4.214845	event_friend_neutral	0.530924
223.610210	0.530924	friend_face	0.530924
228.636760	5.829813	event_friend_reward	0.520773
228.636760	0.520773	friend_face	0.520773
235.278100	4.215207	event_friend_punish	0.729721
235.278100	0.729721	friend_face	0.729721
241.931180	4.213705	event_stranger_punish	0.726546
241.931180	0.726546	stranger_face	0.726546
248.573400	5.022886	event_computer_reward	0.534303
248.573400	0.534303	computer_non-face	0.534303
256.034030	5.022229	event_stranger_punish	0.524569
256.034030	0.524569	stranger_face	0.524569
268.334080	5.830091	event_friend_punish	0.640342
268.334080	0.640342	friend_face	0.640342
276.591100	5.022930	event_friend_reward	0.633045
276.591100	0.633045	friend_face	0.633045
287.280670	5.022092	event_stranger_punish	0.726749
287.280670	0.726749	stranger_face	0.726749
293.117460	5.828927	event_friend_punish	0.740179
293.117460	0.740179	friend_face	0.740179
299.759300	5.022641	event_computer_punish	0.731416
299.759300	0.731416	computer_non-face	0.731416
307.210360	5.022485	event_friend_reward	0.830345
307.210360	0.830345	friend_face	0.830345
313.046300	4.216665	event_computer_punish	0.728016
313.046300	0.728016	computer_non-face	0.728016
318.075070	5.829726	event_computer_punish	0.432135
318.075070	0.432135	computer_non-face	0.432135
324.716830	5.830097	event_computer_neutral	0.523789
324.716830	0.523789	computer_non-face	0.523789
334.587980	5.830045	event_computer_punish	0.736075
334.587980	0.736075	computer_non-face	0.736075
344.459660	5.024752	event_computer_reward	0.730693
344.459660	0.730693	computer_non-face	0.730693
350.297450	4.214864	event_friend_neutral	1.143146
350.297450	1.143146	friend_face	1.143146
355.334440	5.022249	event_stranger_neutral	0.639745
355.334440	0.639745	stranger_face	0.639745
362.785060	4.215899	event_computer_reward	0.838702
362.785060	0.838702	computer_non-face	0.838702
374.283200	5.829870	event_stranger_punish	0.640619
374.283200	0.640619	stranger_face	0.640619
380.934020	4.214676	event_stranger_reward	0.939533
380.934020	0.939533	stranger_face	0.939533
385.962370	5.830357	event_computer_punish	0.944863
385.962370	0.944863	computer_non-face	0.944863
392.614780	5.023958	event_stranger_reward	0.625568
392.614780	0.625568	stranger_face	0.625568
