onset	duration	trial_type	response_time
4.009858	5.025624	event_computer_reward	1.349646
4.009858	1.349646	computer_non-face	1.349646
13.090932	5.831093	event_stranger_reward	1.352147
13.090932	1.352147	stranger_face	1.352147
22.972847	5.023753	event_friend_reward	0.636767
22.972847	0.636767	friend_face	0.636767
28.818718	5.026022	event_stranger_punish	0.840887
28.818718	0.840887	stranger_face	0.840887
37.888490	4.215184	event_computer_reward	0.520911
37.888490	0.520911	computer_non-face	0.520911
42.914913	4.214867	event_computer_reward	0.830005
42.914913	0.830005	computer_non-face	0.830005
49.557170	5.023695	event_computer_reward	1.452418
49.557170	1.452418	computer_non-face	1.452418
57.018280	5.023927	event_stranger_punish	1.357727
57.018280	1.357727	stranger_face	1.357727
62.855667	5.022173	event_friend_punish	0.737336
62.855667	0.737336	friend_face	0.737336
71.919340	5.024790	event_friend_reward	1.456843
71.919340	1.456843	friend_face	1.456843
77.756890	5.831512	event_computer_punish	0.635788
77.756890	0.635788	computer_non-face	0.635788
84.399605	5.829557	event_computer_punish	0.426435
84.399605	0.426435	computer_non-face	0.426435
91.050760	4.215899	event_stranger_punish	0.625286
91.050760	0.625286	stranger_face	0.625286
97.694420	5.833488	event_friend_reward	0.531502
97.694420	0.531502	friend_face	0.531502
104.340170	5.830646	event_friend_punish	1.552345
104.340170	1.552345	friend_face	1.552345
110.992810	5.024643	event_stranger_neutral	0.833033
110.992810	0.833033	stranger_face	0.833033
118.445100	5.831174	event_friend_punish	0.530727
118.445100	0.530727	friend_face	0.530727
125.087970	4.215631	event_friend_punish	0.637988
125.087970	0.637988	friend_face	0.637988
133.355770	5.829927	event_stranger_punish	0.420257
133.355770	0.420257	stranger_face	0.420257
141.613600	5.829464	event_computer_reward	0.728824
141.613600	0.728824	computer_non-face	0.728824
148.265300	4.213289	event_stranger_reward	1.143853
148.265300	1.143853	stranger_face	1.143853
153.292200	4.214336	event_friend_reward	1.666932
153.292200	1.666932	friend_face	1.666932
158.318420	5.830229	event_friend_punish	1.357323
158.318420	1.357323	friend_face	1.357323
166.575410	4.214120	event_friend_punish	0.416999
166.575410	0.416999	friend_face	0.416999
173.227500	4.216110	event_stranger_reward	0.631575
173.227500	0.631575	stranger_face	0.631575
179.871540	5.833963	event_computer_punish	0.420660
179.871540	0.420660	computer_non-face	0.420660
189.747010	5.021586	event_computer_punish	0.428778
189.747010	0.428778	computer_non-face	0.428778
195.579850	4.216228	event_computer_reward	0.629178
195.579850	0.629178	computer_non-face	0.629178
207.078550	5.021918	event_stranger_neutral	0.730223
207.078550	0.730223	stranger_face	0.730223
214.528380	4.214146	event_friend_reward	0.730653
214.528380	0.730653	friend_face	0.730653
219.556140	5.023382	event_computer_punish	1.035822
219.556140	1.035822	computer_non-face	1.035822
227.017790	5.831708	event_stranger_punish	0.624147
227.017790	0.624147	stranger_face	0.624147
233.663530	5.830329	event_computer_reward	0.829080
233.663530	0.829080	computer_non-face	0.829080
241.931800	5.829615	event_stranger_punish	0.943618
241.931800	0.943618	stranger_face	0.943618
253.426800	5.831291	event_stranger_reward	0.732078
253.426800	0.732078	stranger_face	0.732078
260.071440	4.216078	event_friend_punish	1.553723
260.071440	1.553723	friend_face	1.553723
265.099950	5.828412	event_computer_punish	1.041879
265.099950	1.041879	computer_non-face	1.041879
271.750180	5.023789	event_stranger_reward	0.841924
271.750180	0.841924	stranger_face	0.841924
282.432830	4.215348	event_friend_reward	0.842302
282.432830	0.842302	friend_face	0.842302
289.076260	5.023071	event_friend_reward	0.532510
289.076260	0.532510	friend_face	0.532510
296.526370	5.830479	event_friend_punish	0.832410
296.526370	0.832410	friend_face	0.832410
303.169700	5.830340	event_computer_neutral	0.938563
303.169700	0.938563	computer_non-face	0.938563
313.041960	4.214834	event_computer_punish	0.633179
313.041960	0.633179	computer_non-face	0.633179
318.069820	5.022465	event_friend_reward	0.624162
318.069820	0.624162	friend_face	0.624162
328.750060	5.833220	event_computer_punish	0.425111
328.750060	0.425111	computer_non-face	0.425111
335.404480	5.021453	event_stranger_punish	0.837389
335.404480	0.837389	stranger_face	0.837389
347.698970	5.023062	event_computer_neutral	0.425802
347.698970	0.425802	computer_non-face	0.425802
353.535740	4.212983	event_friend_neutral	0.522561
353.535740	0.522561	friend_face	0.522561
358.572100	5.023562	event_stranger_reward	0.520555
358.572100	0.520555	stranger_face	0.520555
372.484500	5.023189	event_computer_reward	0.740474
372.484500	0.740474	computer_non-face	0.740474
378.329560	4.213649	event_stranger_reward	0.628908
378.329560	0.628908	stranger_face	0.628908
383.357820	4.215425	event_friend_neutral	0.633701
383.357820	0.633701	friend_face	0.633701
388.394960	4.216156	event_stranger_reward	0.629704
388.394960	0.629704	stranger_face	0.629704
393.431850	4.216956	event_stranger_punish	0.426418
393.431850	0.426418	stranger_face	0.426418
