onset	duration	trial_type	response_time
4.025976	5.025399	event_stranger_neutral	0.739650
4.025976	0.739650	stranger_face	0.739650
9.866396	5.832368	event_computer_reward	0.315754
9.866396	0.315754	computer_non-faceclea	0.315754
16.521470	4.216410	event_friend_reward	0.527152
16.521470	0.527152	friend_face	0.527152
21.562390	5.831603	event_stranger_neutral	0.419968
21.562390	0.419968	stranger_face	0.419968
29.829708	5.024241	event_friend_reward	0.418889
29.829708	0.418889	friend_face	0.418889
35.667400	5.023789	event_computer_reward	0.731540
35.667400	0.731540	computer_non-faceclea	0.731540
41.511555	5.834349	event_friend_reward	0.320657
41.511555	0.320657	friend_face	0.320657
48.158302	5.023661	event_computer_reward	0.423613
48.158302	0.423613	computer_non-faceclea	0.423613
55.617770	5.830806	event_friend_punish	0.331156
55.617770	0.331156	friend_face	0.331156
62.261845	4.217242	event_computer_reward	0.420227
62.261845	0.420227	computer_non-faceclea	0.420227
68.915850	4.215686	event_stranger_reward	0.432922
68.915850	0.432922	stranger_face	0.432922
73.953700	4.213958	event_friend_reward	1.044727
73.953700	1.044727	friend_face	1.044727
82.219930	4.214996	event_stranger_reward	0.329187
82.219930	0.329187	stranger_face	0.329187
90.485810	5.828619	event_stranger_reward	0.429633
90.485810	0.429633	stranger_face	0.429633
100.357640	5.828225	event_computer_reward	0.424543
100.357640	0.424543	computer_non-faceclea	0.424543
106.997280	4.215693	event_computer_punish	0.417787
106.997280	0.417787	computer_non-faceclea	0.417787
115.265180	5.831219	event_stranger_reward	0.417965
115.265180	0.417965	stranger_face	0.417965
128.369080	4.215846	event_computer_reward	0.829310
128.369080	0.829310	computer_non-faceclea	0.829310
138.250230	5.830116	event_friend_punish	0.431769
138.250230	0.431769	friend_face	0.431769
144.899480	5.023241	event_friend_reward	2.598921
144.899480	2.598921	friend_face	2.598921
152.350700	5.023226	event_computer_punish	0.431551
152.350700	0.431551	computer_non-faceclea	0.431551
159.800450	5.021132	event_computer_punish	0.431828
159.800450	0.431828	computer_non-faceclea	0.431828
167.261180	4.212680	event_stranger_punish	0.420577
167.261180	0.420577	stranger_face	0.420577
175.516720	5.829196	event_computer_punish	0.314917
175.516720	0.314917	computer_non-faceclea	0.314917
182.167000	5.024449	event_friend_neutral	0.431443
182.167000	0.431443	friend_face	0.431443
189.626510	4.215334	event_friend_reward	0.421855
189.626510	0.421855	friend_face	0.421855
194.664810	4.215077	event_stranger_punish	0.417473
194.664810	0.417473	stranger_face	0.417473
206.161800	4.215455	event_stranger_punish	0.520251
206.161800	0.520251	stranger_face	0.520251
212.812930	5.834967	event_friend_punish	0.735306
212.812930	0.735306	friend_face	0.735306
219.467030	4.214859	event_friend_reward	0.431374
219.467030	0.431374	friend_face	0.431374
224.494740	5.024203	event_computer_neutral	0.420279
224.494740	0.420279	computer_non-faceclea	0.420279
235.175260	5.837163	event_computer_punish	0.422886
235.175260	0.422886	computer_non-faceclea	0.422886
243.448870	5.022006	event_stranger_punish	0.532758
243.448870	0.532758	stranger_face	0.532758
250.907550	5.020299	event_stranger_punish	0.424107
250.907550	0.424107	stranger_face	0.424107
256.748660	5.830224	event_friend_reward	0.433147
256.748660	0.433147	friend_face	0.433147
263.391750	4.216134	event_computer_punish	0.623030
263.391750	0.623030	computer_non-faceclea	0.623030
268.429200	5.831063	event_friend_punish	0.435774
268.429200	0.435774	friend_face	0.435774
275.073670	5.022539	event_computer_reward	0.424683
275.073670	0.424683	computer_non-faceclea	0.424683
285.761200	5.024083	event_friend_punish	0.537534
285.761200	0.537534	friend_face	0.537534
291.607760	5.830054	event_stranger_punish	0.323785
291.607760	0.323785	stranger_face	0.323785
299.874050	5.830759	event_stranger_punish	0.424265
299.874050	0.424265	stranger_face	0.424265
306.525900	4.214901	event_friend_punish	0.323416
306.525900	0.323416	friend_face	0.323416
314.794530	4.216234	event_stranger_reward	0.420304
314.794530	0.420304	stranger_face	0.420304
327.906300	5.022543	event_friend_neutral	0.427362
327.906300	0.427362	friend_face	0.427362
336.978270	4.215048	event_friend_punish	0.420265
336.978270	0.420265	friend_face	0.420265
343.630100	5.836594	event_stranger_punish	0.634574
343.630100	0.634574	stranger_face	0.634574
350.288000	5.021867	event_stranger_reward	0.943272
350.288000	0.943272	stranger_face	0.943272
356.131350	5.027736	event_friend_punish	0.533537
356.131350	0.533537	friend_face	0.533537
361.981000	5.022283	event_stranger_reward	0.533691
361.981000	0.533691	stranger_face	0.533691
367.816000	4.214688	event_computer_punish	0.531876
367.816000	0.531876	computer_non-faceclea	0.531876
374.457060	5.020725	event_computer_punish	0.524078
374.457060	0.524078	computer_non-faceclea	0.524078
380.290740	4.215075	event_computer_neutral	0.423824
380.290740	0.423824	computer_non-faceclea	0.423824
385.317600	5.831562	event_computer_reward	1.047130
385.317600	1.047130	computer_non-faceclea	1.047130
396.815900	5.829869	event_stranger_reward	0.432334
396.815900	0.432334	stranger_face	0.432334
