onset	duration	trial_type	response_time
4.026506	5.833433	event_stranger_punish	1.349851
4.026506	1.349851	stranger_face	1.349851
10.681258	4.216291	event_stranger_reward	1.045169
10.681258	1.045169	stranger_face	1.045169
18.949583	4.216470	event_friend_punish	0.843594
18.949583	0.843594	friend_face	0.843594
27.219230	4.215872	event_stranger_punish	0.423624
27.219230	0.423624	stranger_face	0.423624
33.871655	5.834313	event_stranger_reward	0.321227
33.871655	0.321227	stranger_face	0.321227
46.986740	4.213481	event_friend_reward	0.639836
46.986740	0.639836	friend_face	0.639836
55.244595	5.831523	event_computer_reward	0.931576
55.244595	0.931576	computer_non-faceclea	0.931576
61.896260	5.024817	event_friend_neutral	0.630817
61.896260	0.630817	friend_face	0.630817
69.354990	5.831482	event_friend_punish	0.420973
69.354990	0.420973	friend_face	0.420973
76.008220	5.829007	event_stranger_punish	0.634806
76.008220	0.634806	stranger_face	0.634806
84.265850	5.831986	event_computer_reward	0.427153
84.265850	0.427153	computer_non-faceclea	0.427153
90.918976	4.215003	event_friend_reward	0.523645
90.918976	0.523645	friend_face	0.523645
95.946510	5.022999	event_computer_neutral	0.429648
95.946510	0.429648	computer_non-faceclea	0.429648
106.626110	5.021638	event_computer_reward	0.835027
106.626110	0.835027	computer_non-faceclea	0.835027
117.313540	5.021890	event_friend_punish	0.429317
117.313540	0.429317	friend_face	0.429317
123.157920	5.023921	event_stranger_punish	0.734954
123.157920	0.734954	stranger_face	0.734954
129.002260	5.828604	event_friend_punish	0.323727
129.002260	0.323727	friend_face	0.323727
135.650540	5.022291	event_friend_reward	0.325580
135.650540	0.325580	friend_face	0.325580
141.485570	4.215263	event_computer_punish	0.324197
141.485570	0.324197	computer_non-faceclea	0.324197
146.521940	5.022384	event_friend_punish	0.420488
146.521940	0.420488	friend_face	0.420488
152.363600	5.838390	event_friend_reward	0.329234
152.363600	0.329234	friend_face	0.329234
159.021290	5.829635	event_friend_reward	0.421346
159.021290	0.421346	friend_face	0.421346
165.663330	4.215206	event_computer_punish	0.429211
165.663330	0.429211	computer_non-faceclea	0.429211
173.929260	5.022366	event_friend_neutral	0.430105
173.929260	0.430105	friend_face	0.430105
183.002100	4.214908	event_friend_punish	0.424230
183.002100	0.424230	friend_face	0.424230
189.644330	4.215654	event_computer_neutral	0.431779
189.644330	0.431779	computer_non-faceclea	0.431779
194.671050	5.022721	event_computer_punish	0.321337
194.671050	0.321337	computer_non-faceclea	0.321337
202.129040	5.829803	event_friend_punish	0.330333
202.129040	0.330333	friend_face	0.330333
208.780670	5.836086	event_stranger_reward	0.328749
208.780670	0.328749	stranger_face	0.328749
215.438140	5.022659	event_stranger_punish	0.421220
215.438140	0.421220	stranger_face	0.421220
222.888670	4.216101	event_computer_reward	0.521312
222.888670	0.521312	computer_non-faceclea	0.521312
232.772200	4.215791	event_stranger_punish	0.420034
232.772200	0.420034	stranger_face	0.420034
244.269120	5.022265	event_stranger_reward	0.424259
244.269120	0.424259	stranger_face	0.424259
250.111530	4.215218	event_friend_reward	0.430878
250.111530	0.430878	friend_face	0.430878
255.139800	5.022302	event_computer_reward	2.386249
255.139800	2.386249	computer_non-faceclea	2.386249
262.598900	5.022622	event_stranger_reward	0.426796
262.598900	0.426796	stranger_face	0.426796
268.434880	5.023088	event_computer_punish	0.424025
268.434880	0.424025	computer_non-faceclea	0.424025
274.280270	4.215146	event_stranger_reward	0.728663
274.280270	0.728663	stranger_face	0.728663
279.315600	5.023259	event_friend_reward	0.843473
279.315600	0.843473	friend_face	0.843473
286.766420	5.021883	event_computer_reward	0.325800
286.766420	0.325800	computer_non-faceclea	0.325800
292.610260	5.831993	event_stranger_neutral	0.631934
292.610260	0.631934	stranger_face	0.631934
300.869800	5.830598	event_computer_punish	0.422457
300.869800	0.422457	computer_non-faceclea	0.422457
307.523100	4.214304	event_stranger_punish	0.736071
307.523100	0.736071	stranger_face	0.736071
315.787480	5.024256	event_stranger_neutral	0.321367
315.787480	0.321367	stranger_face	0.321367
321.632050	5.830780	event_stranger_reward	0.426975
321.632050	0.426975	stranger_face	0.426975
331.505680	5.024020	event_computer_punish	0.520880
331.505680	0.520880	computer_non-faceclea	0.520880
338.956500	4.214251	event_computer_punish	0.418723
338.956500	0.418723	computer_non-faceclea	0.418723
345.596950	5.830503	event_computer_reward	0.428343
345.596950	0.428343	computer_non-faceclea	0.428343
357.094330	5.836053	event_stranger_punish	0.531046
357.094330	0.531046	stranger_face	0.531046
363.743230	5.828550	event_computer_punish	0.432645
363.743230	0.432645	computer_non-faceclea	0.432645
372.007570	4.214846	event_friend_reward	0.434590
372.007570	0.434590	friend_face	0.434590
377.044430	4.215772	event_stranger_reward	0.531044
377.044430	0.531044	stranger_face	0.531044
390.161650	5.830047	event_friend_punish	0.530283
390.161650	0.530283	friend_face	0.530283
396.804400	4.215305	event_computer_reward	0.520833
396.804400	0.520833	computer_non-faceclea	0.520833
