onset	duration	trial_type	response_time
4.017370	4.218297	event_computer_punish	0.728397
4.017370	0.728397	computer_non-faceclea	0.728397
13.909537	5.027381	event_stranger_reward	0.418807
13.909537	0.418807	stranger_face	0.418807
22.981783	5.025272	event_computer_punish	0.729954
22.981783	0.729954	computer_non-faceclea	0.729954
28.830935	5.021704	event_friend_reward	0.731036
28.830935	0.731036	friend_face	0.731036
34.675350	5.832632	event_stranger_punish	0.736403
34.675350	0.736403	stranger_face	0.736403
41.328716	5.832232	event_stranger_punish	0.933567
41.328716	0.933567	stranger_face	0.933567
51.205032	5.830213	event_friend_reward	0.523694
51.205032	0.523694	friend_face	0.523694
57.858856	4.215912	event_stranger_punish	0.636445
57.858856	0.636445	stranger_face	0.636445
64.502830	5.023922	event_computer_reward	0.625390
64.502830	0.625390	computer_non-faceclea	0.625390
70.338130	5.829656	event_computer_reward	0.523701
70.338130	0.523701	computer_non-faceclea	0.523701
76.981415	4.215976	event_friend_punish	0.730238
76.981415	0.730238	friend_face	0.730238
88.468900	5.025887	event_friend_neutral	0.542912
88.468900	0.542912	friend_face	0.542912
94.318200	5.025176	event_stranger_punish	0.526750
94.318200	0.526750	stranger_face	0.526750
100.164480	5.832343	event_stranger_reward	0.630426
100.164480	0.630426	stranger_face	0.630426
110.040510	5.831923	event_computer_punish	0.522134
110.040510	0.522134	computer_non-faceclea	0.522134
116.685074	5.835770	event_friend_neutral	0.626369
116.685074	0.626369	friend_face	0.626369
123.332920	5.832092	event_friend_punish	0.429070
123.332920	0.429070	friend_face	0.429070
133.217450	5.022050	event_stranger_punish	0.427667
133.217450	0.427667	stranger_face	0.427667
145.520650	4.213757	event_stranger_punish	0.424201
145.520650	0.424201	stranger_face	0.424201
150.556210	4.216614	event_stranger_neutral	0.521775
150.556210	0.521775	stranger_face	0.521775
155.585430	5.021486	event_computer_neutral	0.525877
155.585430	0.525877	computer_non-faceclea	0.525877
161.418520	4.215325	event_computer_punish	0.426417
161.418520	0.426417	computer_non-faceclea	0.426417
171.300950	4.215202	event_stranger_punish	0.327342
171.300950	0.327342	stranger_face	0.327342
177.955180	5.023629	event_stranger_reward	0.422837
177.955180	0.422837	stranger_face	0.422837
183.793300	4.214411	event_friend_reward	0.634939
183.793300	0.634939	friend_face	0.634939
190.436000	4.215461	event_computer_punish	0.425454
190.436000	0.425454	computer_non-faceclea	0.425454
195.462630	5.831136	event_computer_reward	0.432116
195.462630	0.432116	computer_non-faceclea	0.432116
203.720780	5.022710	event_computer_neutral	0.423863
203.720780	0.423863	computer_non-faceclea	0.423863
212.796230	4.215461	event_stranger_reward	0.432024
212.796230	0.432024	stranger_face	0.432024
221.055390	5.831318	event_friend_punish	0.422494
221.055390	0.422494	friend_face	0.422494
227.710220	4.216901	event_stranger_reward	0.534565
227.710220	0.534565	stranger_face	0.534565
234.355820	5.022110	event_friend_reward	0.522197
234.355820	0.522197	friend_face	0.522197
243.431700	5.831557	event_stranger_neutral	0.429712
243.431700	0.429712	stranger_face	0.429712
250.076260	4.215282	event_friend_punish	0.418133
250.076260	0.418133	friend_face	0.418133
255.104060	5.830655	event_friend_punish	0.424455
255.104060	0.424455	friend_face	0.424455
261.747740	5.830246	event_computer_reward	0.630415
261.747740	0.630415	computer_non-faceclea	0.630415
270.006800	5.022807	event_friend_punish	0.520825
270.006800	0.520825	friend_face	0.520825
277.467830	4.215878	event_stranger_reward	0.426547
277.467830	0.426547	stranger_face	0.426547
284.112200	5.022554	event_friend_punish	0.732179
284.112200	0.732179	friend_face	0.732179
291.572570	4.215195	event_stranger_reward	2.072231
291.572570	2.072231	stranger_face	2.072231
296.600700	4.215121	event_computer_reward	0.526960
296.600700	0.526960	computer_non-faceclea	0.526960
306.473850	5.829817	event_friend_reward	0.120641
306.473850	0.120641	friend_face	0.120641
314.732100	5.021541	event_computer_punish	0.729062
314.732100	0.729062	computer_non-faceclea	0.729062
322.181580	4.215045	event_friend_reward	0.629334
322.181580	0.629334	friend_face	0.629334
327.209100	5.022481	event_computer_reward	0.519849
327.209100	0.519849	computer_non-faceclea	0.519849
333.043030	5.829262	event_computer_reward	0.534688
333.043030	0.534688	computer_non-faceclea	0.534688
344.539670	5.830579	event_stranger_punish	0.422296
344.539670	0.422296	stranger_face	0.422296
351.183700	5.835439	event_computer_punish	0.527467
351.183700	0.527467	computer_non-faceclea	0.527467
365.905400	5.829255	event_computer_punish	0.838977
365.905400	0.838977	computer_non-faceclea	0.838977
372.546800	5.024687	event_computer_reward	0.530892
372.546800	0.530892	computer_non-faceclea	0.530892
379.999500	4.214051	event_friend_reward	0.527937
379.999500	0.527937	friend_face	0.527937
386.640560	5.023003	event_friend_punish	0.520550
386.640560	0.520550	friend_face	0.520550
392.486970	5.023655	event_stranger_reward	0.424025
392.486970	0.424025	stranger_face	0.424025
398.325200	4.213910	event_friend_reward	0.418674
398.325200	0.418674	friend_face	0.418674
