onset	duration	trial_type	response_time
4.022442	5.830479	missed_trial	n/a
13.901587	4.218221	event_friend_reward	1.354246
13.901587	1.354246	friend_face	1.354246
20.549055	4.216258	event_computer_reward	1.357108
20.549055	1.357108	computer_non-faceclea	1.357108
25.583120	5.832799	event_friend_punish	0.739985
25.583120	0.739985	friend_face	0.739985
35.458817	5.830411	event_computer_punish	1.247114
35.458817	1.247114	computer_non-faceclea	1.247114
46.946133	5.830717	event_computer_punish	1.244290
46.946133	1.244290	computer_non-faceclea	1.244290
53.594925	4.215642	event_friend_reward	0.844506
53.594925	0.844506	friend_face	0.844506
58.623493	5.023327	event_computer_punish	1.249070
58.623493	1.249070	computer_non-faceclea	1.249070
66.084790	5.023425	event_stranger_punish	0.937914
66.084790	0.937914	stranger_face	0.937914
71.929880	5.023992	event_stranger_reward	0.842777
71.929880	0.842777	stranger_face	0.842777
77.766730	4.216166	event_computer_punish	0.839251
77.766730	0.839251	computer_non-faceclea	0.839251
82.800760	5.832065	event_friend_neutral	0.838569
82.800760	0.838569	friend_face	0.838569
91.070350	5.831342	event_stranger_reward	0.835311
91.070350	0.835311	stranger_face	0.835311
97.718180	5.829731	event_friend_punish	0.837633
97.718180	0.837633	friend_face	0.837633
104.372540	5.828771	event_stranger_punish	0.733656
104.372540	0.733656	stranger_face	0.733656
112.628940	5.025475	event_computer_reward	0.726789
112.628940	0.726789	computer_non-faceclea	0.726789
121.701310	5.022999	event_friend_punish	0.738009
121.701310	0.738009	friend_face	0.738009
127.547060	5.021815	event_stranger_punish	0.842112
127.547060	0.842112	stranger_face	0.842112
135.001600	5.833194	event_friend_reward	0.837446
135.001600	0.837446	friend_face	0.837446
144.880570	5.830263	event_friend_reward	0.842039
144.880570	0.842039	friend_face	0.842039
151.523320	5.021961	event_computer_reward	1.348941
151.523320	1.348941	computer_non-faceclea	1.348941
157.369080	4.215904	event_stranger_punish	0.936468
157.369080	0.936468	stranger_face	0.936468
162.398280	5.024582	event_computer_reward	0.740920
162.398280	0.740920	computer_non-faceclea	0.740920
176.309140	5.830735	event_computer_neutral	0.829816
176.309140	0.829816	computer_non-faceclea	0.829816
184.566560	5.830402	event_computer_reward	0.939074
184.566560	0.939074	computer_non-faceclea	0.939074
197.673810	4.214850	event_friend_punish	0.833116
197.673810	0.833116	friend_face	0.833116
202.705180	4.214409	event_friend_punish	0.633792
202.705180	0.633792	friend_face	0.633792
207.743450	5.022594	event_stranger_punish	0.830394
207.743450	0.830394	stranger_face	0.830394
213.583510	5.830307	event_friend_neutral	0.938697
213.583510	0.938697	friend_face	0.938697
220.237320	4.217017	event_stranger_reward	0.735015
220.237320	0.735015	stranger_face	0.735015
228.501700	5.829928	event_friend_reward	0.837159
228.501700	0.837159	friend_face	0.837159
238.384500	4.216033	event_stranger_reward	1.139010
238.384500	1.139010	stranger_face	1.139010
243.422040	5.022789	event_stranger_neutral	1.250143
243.422040	1.250143	stranger_face	1.250143
249.263780	4.216457	event_friend_punish	0.842031
249.263780	0.842031	friend_face	0.842031
259.137730	5.830048	event_computer_punish	0.934409
259.137730	0.934409	computer_non-faceclea	0.934409
267.400570	5.021807	event_friend_punish	0.738219
267.400570	0.738219	friend_face	0.738219
278.080900	5.022509	event_computer_reward	1.041131
278.080900	1.041131	computer_non-faceclea	1.041131
283.914550	5.830404	event_computer_reward	0.841050
283.914550	0.841050	computer_non-faceclea	0.841050
290.567960	5.020856	event_stranger_reward	0.837298
290.567960	0.837298	stranger_face	0.837298
301.247340	4.215381	event_computer_reward	1.258231
301.247340	1.258231	computer_non-faceclea	1.258231
307.889500	5.022316	event_computer_punish	1.349200
307.889500	1.349200	computer_non-faceclea	1.349200
313.735570	5.022930	event_stranger_punish	0.936295
313.735570	0.936295	stranger_face	0.936295
319.575230	4.216457	event_friend_reward	1.046933
319.575230	1.046933	friend_face	1.046933
324.605070	4.214709	event_computer_punish	0.934668
324.605070	0.934668	computer_non-faceclea	0.934668
331.247700	5.830135	event_computer_punish	1.240710
331.247700	1.240710	computer_non-faceclea	1.240710
339.509460	5.830516	event_friend_reward	0.945952
339.509460	0.945952	friend_face	0.945952
346.161900	5.021922	event_stranger_reward	0.843476
346.161900	0.843476	stranger_face	0.843476
352.005900	5.023684	event_stranger_punish	0.933290
352.005900	0.933290	stranger_face	0.933290
357.852720	4.215448	event_stranger_neutral	0.835728
357.852720	0.835728	stranger_face	0.835728
364.500800	4.216083	event_friend_reward	0.937827
364.500800	0.937827	friend_face	0.937827
375.990420	4.216009	event_computer_neutral	0.947947
375.990420	0.947947	computer_non-faceclea	0.947947
382.638060	4.215796	event_friend_punish	1.034714
382.638060	1.034714	friend_face	1.034714
387.676900	5.022070	event_stranger_reward	0.945057
387.676900	0.945057	stranger_face	0.945057
395.135860	4.214993	event_stranger_punish	0.735727
395.135860	0.735727	stranger_face	0.735727
