onset	duration	trial_type	response_time
4.020617	5.833926	event_stranger_punish	1.350477
4.020617	1.350477	stranger_face	1.350477
12.285197	5.831752	event_computer_reward	0.836066
12.285197	0.836066	computer_non-faceclea	0.836066
22.158350	4.214114	event_computer_reward	1.145777
22.158350	1.145777	computer_non-faceclea	1.145777
28.802475	4.214688	event_friend_reward	0.835142
28.802475	0.835142	friend_face	0.835142
38.686180	5.022686	event_stranger_punish	1.151195
38.686180	1.151195	stranger_face	1.151195
44.521687	4.216418	event_friend_punish	1.149295
44.521687	1.149295	friend_face	1.149295
49.550865	5.829500	event_computer_punish	1.153590
49.550865	1.153590	computer_non-faceclea	1.153590
57.806572	4.214609	event_computer_punish	0.947806
57.806572	0.947806	computer_non-faceclea	0.947806
64.447720	4.216079	event_computer_reward	1.256509
64.447720	1.256509	computer_non-faceclea	1.256509
69.476550	5.024472	event_friend_neutral	1.044448
69.476550	1.044448	friend_face	1.044448
75.324974	4.215948	event_stranger_punish	0.831372
75.324974	0.831372	stranger_face	0.831372
80.364180	5.830474	event_stranger_reward	0.624824
80.364180	0.624824	stranger_face	0.624824
87.007460	5.832886	event_friend_punish	0.729819
87.007460	0.729819	friend_face	0.729819
96.893250	5.022209	event_stranger_reward	0.844325
96.893250	0.844325	stranger_face	0.844325
102.736320	4.216471	event_stranger_punish	0.634420
102.736320	0.634420	stranger_face	0.634420
107.773230	5.023255	event_stranger_neutral	0.730811
107.773230	0.730811	stranger_face	0.730811
113.617740	4.215060	event_stranger_reward	0.737138
113.617740	0.737138	stranger_face	0.737138
118.646180	5.829292	event_computer_punish	1.557700
118.646180	1.557700	computer_non-faceclea	1.557700
125.287430	5.828908	event_computer_punish	1.050308
125.287430	1.050308	computer_non-faceclea	1.050308
131.940370	5.022816	event_stranger_reward	0.832189
131.940370	0.832189	stranger_face	0.832189
137.776890	5.023991	event_friend_punish	0.943646
137.776890	0.943646	friend_face	0.943646
145.239440	5.829395	event_stranger_punish	0.731121
145.239440	0.731121	stranger_face	0.731121
153.497270	5.831571	event_computer_reward	0.840249
153.497270	0.840249	computer_non-faceclea	0.840249
164.985550	4.215484	event_computer_reward	0.834907
164.985550	0.834907	computer_non-faceclea	0.834907
171.638520	5.025282	event_stranger_punish	0.732084
171.638520	0.732084	stranger_face	0.732084
177.476840	5.023970	event_computer_reward	1.043580
177.476840	1.043580	computer_non-faceclea	1.043580
183.313660	5.834271	event_friend_punish	0.940150
183.313660	0.940150	friend_face	0.940150
189.960110	4.215904	event_friend_reward	0.943909
189.960110	0.943909	friend_face	0.943909
198.218720	5.023384	event_computer_reward	1.251678
198.218720	1.251678	computer_non-faceclea	1.251678
210.525360	4.215526	event_stranger_reward	0.945122
210.525360	0.945122	stranger_face	0.945122
215.553630	4.215339	event_computer_punish	1.449947
215.553630	1.449947	computer_non-faceclea	1.449947
222.197130	5.830801	event_friend_reward	0.939941
222.197130	0.939941	friend_face	0.939941
232.069700	4.214539	event_friend_reward	1.350900
232.069700	1.350900	friend_face	1.350900
238.710420	4.216418	event_friend_punish	1.043243
238.710420	1.043243	friend_face	1.043243
243.740100	5.022700	event_computer_neutral	1.963838
243.740100	1.963838	computer_non-faceclea	1.963838
254.430620	5.829796	event_stranger_reward	1.140122
254.430620	1.140122	stranger_face	1.140122
262.687620	4.213784	event_friend_reward	1.149522
262.687620	1.149522	friend_face	1.149522
269.337700	5.831318	event_stranger_reward	1.566118
269.337700	1.566118	stranger_face	1.566118
275.982820	5.022649	event_friend_reward	1.037577
275.982820	1.037577	friend_face	1.037577
285.059570	5.829735	event_stranger_reward	0.727170
285.059570	0.727170	stranger_face	0.727170
291.702900	4.213959	event_computer_reward	1.250719
291.702900	1.250719	computer_non-faceclea	1.250719
296.729340	5.023523	event_friend_punish	1.257933
296.729340	1.257933	friend_face	1.257933
302.566500	4.216403	event_computer_neutral	1.138681
302.566500	1.138681	computer_non-faceclea	1.138681
309.210330	5.829702	event_friend_punish	0.211987
309.210330	0.211987	friend_face	0.211987
317.467680	5.021771	event_computer_punish	1.152767
317.467680	1.152767	computer_non-faceclea	1.152767
329.761570	5.021442	event_computer_punish	0.842091
329.761570	0.842091	computer_non-faceclea	0.842091
338.834780	5.831544	event_stranger_neutral	1.036434
338.834780	1.036434	stranger_face	1.036434
353.554140	5.022580	event_computer_punish	0.833363
353.554140	0.833363	computer_non-faceclea	0.833363
359.389160	5.025773	event_friend_reward	0.730868
359.389160	0.730868	friend_face	0.730868
370.071230	4.215943	event_friend_punish	1.148978
370.071230	1.148978	friend_face	1.148978
375.109800	5.829658	event_stranger_punish	1.143788
375.109800	1.143788	stranger_face	1.143788
381.762330	5.021469	event_stranger_punish	1.242224
381.762330	1.242224	stranger_face	1.242224
387.596770	5.022534	event_friend_neutral	0.940001
387.596770	0.940001	friend_face	0.940001
396.660280	5.832814	event_friend_reward	1.042967
396.660280	1.042967	friend_face	1.042967
