onset	duration	trial_type	response_time
4.015913	5.833399	event_computer_reward	1.868536
4.015913	1.868536	computer_non-faceclea	1.868536
10.661597	5.833115	event_computer_punish	0.624343
10.661597	0.624343	computer_non-faceclea	0.624343
25.390427	4.216545	event_friend_reward	0.427380
25.390427	0.427380	friend_face	0.427380
32.035492	5.835296	event_computer_reward	0.432524
32.035492	0.432524	computer_non-faceclea	0.432524
41.925200	5.024055	event_stranger_reward	1.142625
41.925200	1.142625	stranger_face	1.142625
51.001500	4.214907	event_stranger_reward	0.533115
51.001500	0.533115	stranger_face	0.533115
56.037933	5.022409	event_stranger_punish	0.729777
56.037933	0.729777	stranger_face	0.729777
61.881317	5.025103	event_stranger_punish	0.636957
61.881317	0.636957	stranger_face	0.636957
67.719020	5.022763	event_computer_punish	1.148690
67.719020	1.148690	computer_non-faceclea	1.148690
76.794780	5.830888	event_stranger_punish	0.323035
76.794780	0.323035	stranger_face	0.323035
83.438900	4.216917	event_computer_reward	0.728828
83.438900	0.728828	computer_non-faceclea	0.728828
88.467560	5.022784	event_computer_reward	0.533785
88.467560	0.533785	computer_non-faceclea	0.533785
94.307740	4.215025	event_friend_punish	0.526600
94.307740	0.526600	friend_face	0.526600
104.180756	4.216799	event_computer_reward	0.420462
104.180756	0.420462	computer_non-faceclea	0.420462
115.669230	5.829813	event_computer_reward	0.732031
115.669230	0.732031	computer_non-faceclea	0.732031
123.930670	5.021519	event_friend_reward	0.637175
123.930670	0.637175	friend_face	0.637175
131.388930	4.214074	event_stranger_punish	0.528642
131.388930	0.528642	stranger_face	0.528642
138.039570	4.216853	event_stranger_reward	0.428105
138.039570	0.428105	stranger_face	0.428105
143.069920	4.215846	event_computer_punish	0.732338
143.069920	0.732338	computer_non-faceclea	0.732338
149.712510	5.021923	event_computer_punish	0.521692
149.712510	0.521692	computer_non-faceclea	0.521692
158.781810	5.829214	event_friend_punish	0.635886
158.781810	0.635886	friend_face	0.635886
168.657260	5.830453	event_friend_reward	0.527159
168.657260	0.527159	friend_face	0.527159
175.303860	4.217452	event_friend_punish	0.630306
175.303860	0.630306	friend_face	0.630306
181.948650	5.832639	event_computer_neutral	0.635674
181.948650	0.635674	computer_non-faceclea	0.635674
188.592540	5.023179	event_computer_punish	0.624843
188.592540	0.624843	computer_non-faceclea	0.624843
199.283250	4.216418	event_stranger_neutral	0.734196
199.283250	0.734196	stranger_face	0.734196
204.312600	5.022765	event_computer_neutral	0.421450
204.312600	0.421450	computer_non-faceclea	0.421450
211.773250	4.213959	event_stranger_reward	0.527674
211.773250	0.527674	stranger_face	0.527674
218.423310	5.827967	event_stranger_reward	0.527592
218.423310	0.527592	stranger_face	0.527592
225.063950	5.829888	event_computer_reward	1.153517
225.063950	1.153517	computer_non-faceclea	1.153517
234.935290	4.214110	event_computer_reward	0.832006
234.935290	0.832006	computer_non-faceclea	0.832006
239.967730	5.021656	event_friend_reward	1.249610
239.967730	1.249610	friend_face	1.249610
245.811360	5.832417	event_stranger_reward	0.739294
245.811360	0.739294	stranger_face	0.739294
252.461990	5.830268	event_friend_punish	1.255575
252.461990	1.255575	friend_face	1.255575
265.567870	5.829634	event_friend_reward	0.832907
265.567870	0.832907	friend_face	0.832907
272.219640	4.215864	event_stranger_reward	0.947729
272.219640	0.947729	stranger_face	0.947729
282.101960	5.831641	event_stranger_punish	1.348661
282.101960	1.348661	stranger_face	1.348661
290.369400	4.214772	event_stranger_punish	1.148020
290.369400	1.148020	stranger_face	1.148020
300.248720	4.214058	event_friend_punish	0.851992
300.248720	0.851992	friend_face	0.851992
305.278560	5.022731	event_friend_neutral	1.555092
305.278560	1.555092	friend_face	1.555092
311.117280	4.215532	event_friend_reward	0.933073
311.117280	0.933073	friend_face	0.933073
316.154700	5.023956	event_stranger_punish	1.045950
316.154700	1.045950	stranger_face	1.045950
321.996060	5.022637	event_friend_punish	0.937799
321.996060	0.937799	friend_face	0.937799
327.835300	4.215572	event_friend_reward	1.248654
327.835300	1.248654	friend_face	1.248654
332.873630	5.023505	event_stranger_neutral	0.829002
332.873630	0.829002	stranger_face	0.829002
338.714600	5.828040	event_friend_neutral	0.635848
338.714600	0.635848	friend_face	0.635848
346.980400	4.215541	event_stranger_reward	0.836614
346.980400	0.836614	stranger_face	0.836614
352.008480	5.023141	missed_trial	n/a
361.079280	5.023954	event_friend_punish	0.937895
361.079280	0.937895	friend_face	0.937895
368.533940	5.022895	event_friend_reward	0.533034
368.533940	0.533034	friend_face	0.533034
374.381320	5.023314	event_stranger_punish	1.452508
374.381320	1.452508	stranger_face	1.452508
381.832340	5.829106	event_computer_punish	0.834968
381.832340	0.834968	computer_non-faceclea	0.834968
388.473480	5.828349	event_computer_punish	2.276572
388.473480	2.276572	computer_non-faceclea	2.276572
396.734250	5.834434	event_friend_punish	0.832484
396.734250	0.832484	friend_face	0.832484
