onset	duration	trial_type	response_time
4.025928	4.216929	event_stranger_punish	0.532582
4.025928	0.532582	stranger_face	0.532582
10.677039	5.830749	event_friend_punish	0.431487
10.677039	0.431487	friend_face	0.431487
20.562609	4.215716	event_stranger_punish	0.329379
20.562609	0.329379	stranger_face	0.329379
30.443453	5.834361	event_friend_neutral	0.431914
30.443453	0.431914	friend_face	0.431914
38.714737	5.024389	event_stranger_punish	0.427175
38.714737	0.427175	stranger_face	0.427175
44.561970	4.217503	event_stranger_reward	0.429863
44.561970	0.429863	stranger_face	0.429863
49.596695	5.832106	event_friend_punish	0.628269
49.596695	0.628269	friend_face	0.628269
62.705257	4.213509	event_friend_punish	0.736557
62.705257	0.736557	friend_face	0.736557
67.741974	5.023867	event_stranger_neutral	0.533418
67.741974	0.533418	stranger_face	0.533418
73.583640	5.022594	event_friend_punish	0.524568
73.583640	0.524568	friend_face	0.524568
81.035940	5.829494	event_computer_neutral	0.939067
81.035940	0.939067	computer_non-faceclea	0.939067
87.686930	5.025818	event_stranger_punish	0.522721
87.686930	0.522721	stranger_face	0.522721
93.525520	4.215195	event_computer_reward	0.632708
93.525520	0.632708	computer_non-faceclea	0.632708
98.558030	4.214665	event_friend_punish	0.533563
98.558030	0.533563	friend_face	0.533563
105.200264	5.830177	event_computer_punish	0.424932
105.200264	0.424932	computer_non-faceclea	0.424932
113.457510	5.831213	event_computer_reward	0.534118
113.457510	0.534118	computer_non-faceclea	0.534118
123.330300	4.215393	event_computer_reward	0.528150
123.330300	0.528150	computer_non-faceclea	0.528150
134.822940	5.829456	event_friend_reward	0.835407
134.822940	0.835407	friend_face	0.835407
141.465500	5.829900	event_computer_reward	0.525789
141.465500	0.525789	computer_non-faceclea	0.525789
149.733570	5.831201	event_stranger_reward	0.741376
149.733570	0.741376	stranger_face	0.741376
156.382660	5.832149	event_friend_punish	0.525270
156.382660	0.525270	friend_face	0.525270
163.031600	4.215117	event_friend_reward	0.426586
163.031600	0.426586	friend_face	0.426586
169.676010	5.834385	event_computer_reward	0.431922
169.676010	0.431922	computer_non-faceclea	0.431922
179.552570	5.830546	event_computer_reward	0.521979
179.552570	0.521979	computer_non-faceclea	0.521979
186.194690	4.215272	missed_trial	n/a
192.836410	5.023354	event_computer_punish	0.521708
192.836410	0.521708	computer_non-faceclea	0.521708
203.527630	4.214690	event_friend_punish	0.630348
203.527630	0.630348	friend_face	0.630348
213.400600	5.021602	event_computer_punish	0.424168
213.400600	0.424168	computer_non-faceclea	0.424168
222.474010	5.021688	event_stranger_punish	0.534105
222.474010	0.534105	stranger_face	0.534105
228.313080	4.215581	event_friend_reward	0.428159
228.313080	0.428159	friend_face	0.428159
233.341110	5.024601	event_computer_punish	1.966678
233.341110	1.966678	computer_non-faceclea	1.966678
242.414060	5.022439	event_friend_reward	0.427223
242.414060	0.427223	friend_face	0.427223
249.864030	5.828746	event_computer_punish	0.727515
249.864030	0.727515	computer_non-faceclea	0.727515
264.579380	4.215013	event_computer_reward	0.428354
264.579380	0.428354	computer_non-faceclea	0.428354
269.612000	5.023244	event_friend_reward	0.529384
269.612000	0.529384	friend_face	0.529384
275.448670	5.022165	event_computer_reward	0.525577
275.448670	0.525577	computer_non-faceclea	0.525577
281.292100	5.020724	event_stranger_reward	1.049168
281.292100	1.049168	stranger_face	1.049168
290.364040	4.215476	event_stranger_reward	0.626832
290.364040	0.626832	stranger_face	0.626832
297.012760	4.214944	event_friend_reward	0.829403
297.012760	0.829403	friend_face	0.829403
302.049380	5.830129	event_stranger_punish	0.624984
302.049380	0.624984	stranger_face	0.624984
308.700930	5.831691	event_stranger_punish	0.625539
308.700930	0.625539	stranger_face	0.625539
316.969330	4.216182	event_stranger_reward	0.421756
316.969330	0.421756	stranger_face	0.421756
326.848300	5.020425	event_friend_reward	0.426080
326.848300	0.426080	friend_face	0.426080
332.692230	4.214757	event_stranger_reward	0.631898
332.692230	0.631898	stranger_face	0.631898
337.728270	5.023553	event_stranger_punish	0.529529
337.728270	0.529529	stranger_face	0.529529
345.189270	5.830322	event_stranger_reward	0.635017
345.189270	0.635017	stranger_face	0.635017
351.837700	5.023903	event_friend_neutral	1.153080
351.837700	1.153080	friend_face	1.153080
357.674300	5.830522	event_computer_punish	1.150011
357.674300	1.150011	computer_non-faceclea	1.150011
364.326970	4.215183	event_stranger_reward	0.830869
364.326970	0.830869	stranger_face	0.830869
369.360020	5.024685	event_friend_punish	1.247772
369.360020	1.247772	friend_face	1.247772
375.207280	4.217051	event_stranger_neutral	0.733392
375.207280	0.733392	stranger_face	0.733392
380.236900	5.021804	event_computer_punish	1.654044
380.236900	1.654044	computer_non-faceclea	1.654044
389.300570	5.022654	event_computer_neutral	0.523639
389.300570	0.523639	computer_non-faceclea	0.523639
396.755900	5.837732	event_friend_reward	0.535052
396.755900	0.535052	friend_face	0.535052
