onset	duration	trial_type	response_time
4.016787	4.218000	event_friend_punish	1.151340
4.016787	1.151340	friend_face	1.151340
17.122770	5.829752	event_friend_punish	1.245163
17.122770	1.245163	friend_face	1.245163
23.767435	4.214919	event_computer_punish	1.050786
23.767435	1.050786	computer_non-face	1.050786
28.805850	4.214624	event_stranger_punish	0.829146
28.805850	0.829146	stranger_face	0.829146
40.295002	4.217995	event_friend_reward	0.739462
40.295002	0.739462	friend_face	0.739462
48.556130	5.829789	event_computer_reward	0.628246
48.556130	0.628246	computer_non-face	0.628246
56.812237	5.023539	event_computer_reward	0.422507
56.812237	0.422507	computer_non-face	0.422507
64.272675	4.214629	event_stranger_reward	0.829226
64.272675	0.829226	stranger_face	0.829226
72.532684	5.830732	event_friend_punish	0.635119
72.532684	0.635119	friend_face	0.635119
79.185875	5.026014	event_stranger_neutral	0.531862
79.185875	0.531862	stranger_face	0.531862
86.641014	5.022560	event_friend_punish	0.828221
86.641014	0.828221	friend_face	0.828221
92.477630	4.216225	event_computer_reward	0.839959
92.477630	0.839959	computer_non-face	0.839959
97.505670	5.830986	event_computer_neutral	2.781939
97.505670	2.781939	computer_non-face	2.781939
109.003075	5.829853	event_stranger_reward	0.731015
109.003075	0.731015	stranger_face	0.731015
115.645600	5.023701	event_computer_punish	0.738944
115.645600	0.738944	computer_non-face	0.738944
123.106560	5.022036	event_stranger_punish	0.527848
123.106560	0.527848	stranger_face	0.527848
128.944980	5.830685	event_friend_reward	0.522317
128.944980	0.522317	friend_face	0.522317
137.203750	4.215792	event_friend_neutral	0.430369
137.203750	0.430369	friend_face	0.430369
142.232600	4.218271	event_computer_reward	0.519913
142.232600	0.519913	computer_non-face	0.519913
148.888700	4.214063	event_stranger_reward	0.528716
148.888700	0.528716	stranger_face	0.528716
158.760670	4.215105	event_computer_reward	0.640091
158.760670	0.640091	computer_non-face	0.640091
170.257350	4.214042	event_stranger_reward	0.626478
170.257350	0.626478	stranger_face	0.626478
175.283890	5.830745	event_computer_punish	0.833403
175.283890	0.833403	computer_non-face	0.833403
181.925920	5.829801	event_computer_punish	0.624660
181.925920	0.624660	computer_non-face	0.624660
188.570310	5.022625	event_friend_reward	0.730284
188.570310	0.730284	friend_face	0.730284
194.405800	5.024854	event_computer_punish	0.627961
194.405800	0.627961	computer_non-face	0.627961
201.859910	5.831021	event_friend_punish	0.423906
201.859910	0.423906	friend_face	0.423906
208.503720	4.214248	event_computer_neutral	0.629949
208.503720	0.629949	computer_non-face	0.629949
213.540330	5.834146	event_stranger_punish	0.943545
213.540330	0.943545	stranger_face	0.943545
221.810320	5.831485	event_stranger_punish	0.840158
221.810320	0.840158	stranger_face	0.840158
228.462620	5.023301	event_stranger_reward	0.637975
228.462620	0.637975	stranger_face	0.637975
237.536700	5.831003	event_stranger_punish	0.630455
237.536700	0.630455	stranger_face	0.630455
245.803240	5.022444	event_stranger_punish	0.530587
245.803240	0.530587	stranger_face	0.530587
251.638580	4.215560	event_computer_punish	0.728409
251.638580	0.728409	computer_non-face	0.728409
258.283900	5.022600	event_friend_reward	0.733360
258.283900	0.733360	friend_face	0.733360
265.735320	5.023315	event_friend_neutral	0.731605
265.735320	0.731605	friend_face	0.731605
271.572100	5.830462	event_computer_reward	0.728026
271.572100	0.728026	computer_non-face	0.728026
279.831800	5.829070	event_friend_reward	0.535141
279.831800	0.535141	friend_face	0.535141
286.482240	5.832131	event_stranger_reward	0.934473
286.482240	0.934473	stranger_face	0.934473
293.129360	4.214774	event_friend_reward	1.037364
293.129360	1.037364	friend_face	1.037364
301.387240	5.022741	event_friend_reward	0.629614
301.387240	0.629614	friend_face	0.629614
307.232360	4.215812	event_stranger_reward	0.834442
307.232360	0.834442	stranger_face	0.834442
317.114400	4.215041	event_stranger_reward	0.520106
317.114400	0.520106	stranger_face	0.520106
322.143830	5.022267	event_friend_punish	2.689706
322.143830	2.689706	friend_face	2.689706
327.987850	5.022574	event_stranger_punish	2.782001
327.987850	2.782001	stranger_face	2.782001
337.055180	4.212743	event_friend_reward	2.780685
337.055180	2.780685	friend_face	2.780685
345.311220	5.830812	event_computer_punish	0.639284
345.311220	0.639284	computer_non-face	0.639284
351.964400	5.834005	event_stranger_neutral	0.635602
351.964400	0.635602	stranger_face	0.635602
361.840880	5.023049	event_computer_reward	0.525784
361.840880	0.525784	computer_non-face	0.525784
367.675100	4.214036	event_computer_punish	0.524674
367.675100	0.524674	computer_non-face	0.524674
372.703830	5.022541	event_friend_punish	0.429680
372.703830	0.429680	friend_face	0.429680
378.539150	5.829050	event_friend_punish	0.527628
378.539150	0.527628	friend_face	0.527628
386.805360	5.020844	event_stranger_punish	0.428115
386.805360	0.428115	stranger_face	0.428115
392.639000	5.023312	event_computer_reward	0.727547
392.639000	0.727547	computer_non-face	0.727547
