onset	duration	trial_type	response_time
4.025990	5.026884	event_stranger_punish	0.844603
4.025990	0.844603	stranger_face	0.844603
9.871974	4.216510	event_friend_punish	0.732318
9.871974	0.732318	friend_face	0.732318
18.137451	5.830412	event_friend_punish	0.433374
18.137451	0.433374	friend_face	0.433374
24.791307	4.216606	event_stranger_reward	0.945917
24.791307	0.945917	stranger_face	0.945917
31.441736	4.214506	event_friend_reward	0.428992
31.441736	0.428992	friend_face	0.428992
36.473244	5.021398	event_friend_reward	0.431149
36.473244	0.431149	friend_face	0.431149
43.925785	5.833163	event_computer_punish	0.528123
43.925785	0.528123	computer_non-faceclea	0.528123
52.193058	5.024428	event_friend_reward	0.627333
52.193058	0.627333	friend_face	0.627333
58.034138	5.830842	event_friend_reward	0.736769
58.034138	0.736769	friend_face	0.736769
66.296940	4.215539	event_friend_punish	0.624513
66.296940	0.624513	friend_face	0.624513
77.786040	4.215665	event_computer_reward	0.534598
77.786040	0.534598	computer_non-faceclea	0.534598
87.665245	4.215859	event_friend_reward	0.638712
87.665245	0.638712	friend_face	0.638712
92.702950	5.834624	event_stranger_neutral	0.834221
92.702950	0.834221	stranger_face	0.834221
99.356064	5.023086	event_friend_punish	0.531222
99.356064	0.531222	friend_face	0.531222
108.426790	5.024223	event_friend_punish	0.843855
108.426790	0.843855	friend_face	0.843855
115.888720	5.023258	event_stranger_reward	0.531898
115.888720	0.531898	stranger_face	0.531898
126.570145	5.829438	event_computer_reward	0.633473
126.570145	0.633473	computer_non-faceclea	0.633473
133.222300	5.836333	event_stranger_reward	0.631296
133.222300	0.631296	stranger_face	0.631296
141.487290	5.024472	event_computer_punish	0.533457
141.487290	0.533457	computer_non-faceclea	0.533457
147.331450	5.022356	event_friend_neutral	0.639219
147.331450	0.639219	friend_face	0.639219
156.405880	5.022481	event_stranger_punish	0.531269
156.405880	0.531269	stranger_face	0.531269
162.249940	4.214990	event_stranger_punish	0.637542
162.249940	0.637542	stranger_face	0.637542
167.277800	5.025096	event_computer_reward	1.042541
167.277800	1.042541	computer_non-faceclea	1.042541
176.344770	4.214845	event_computer_reward	0.525447
176.344770	0.525447	computer_non-faceclea	0.525447
181.371080	5.831803	event_computer_punish	0.632780
181.371080	0.632780	computer_non-faceclea	0.632780
188.015080	4.214861	event_computer_punish	0.522121
188.015080	0.522121	computer_non-faceclea	0.522121
193.054110	4.215641	event_stranger_reward	0.832774
193.054110	0.832774	stranger_face	0.832774
199.698210	4.217635	event_computer_punish	0.739309
199.698210	0.739309	computer_non-faceclea	0.739309
204.738480	4.214257	event_stranger_punish	0.631818
204.738480	0.631818	stranger_face	0.631818
211.390180	4.215687	event_stranger_punish	0.629999
211.390180	0.629999	stranger_face	0.629999
218.034300	5.829644	event_computer_punish	0.636101
218.034300	0.636101	computer_non-faceclea	0.636101
224.676420	4.217745	event_computer_reward	0.729420
224.676420	0.729420	computer_non-faceclea	0.729420
229.718230	5.025081	event_stranger_neutral	0.635432
229.718230	0.635432	stranger_face	0.635432
235.561580	4.215187	event_friend_neutral	0.626139
235.561580	0.626139	friend_face	0.626139
240.592680	4.215666	event_friend_punish	0.427849
240.592680	0.427849	friend_face	0.427849
247.245530	5.023135	event_stranger_punish	0.524512
247.245530	0.524512	stranger_face	0.524512
253.091350	5.022185	event_stranger_punish	0.429002
253.091350	0.429002	stranger_face	0.429002
263.780030	5.832108	event_stranger_reward	0.524237
263.780030	0.524237	stranger_face	0.524237
275.278200	5.023247	event_stranger_reward	0.542049
275.278200	0.542049	stranger_face	0.542049
281.123260	5.022988	event_stranger_punish	0.530301
281.123260	0.530301	stranger_face	0.530301
286.965550	5.831575	event_friend_reward	0.737955
286.965550	0.737955	friend_face	0.737955
293.611360	5.830466	event_computer_punish	0.742272
293.611360	0.742272	computer_non-faceclea	0.742272
306.719940	5.831955	event_friend_reward	0.533447
306.719940	0.533447	friend_face	0.533447
313.366640	5.024236	event_computer_punish	0.636925
313.366640	0.636925	computer_non-faceclea	0.636925
320.824650	4.215304	event_friend_punish	0.428788
320.824650	0.428788	friend_face	0.428788
329.093260	5.829752	event_stranger_reward	0.526717
329.093260	0.526717	stranger_face	0.526717
343.811280	5.831963	event_computer_reward	0.842349
343.811280	0.842349	computer_non-faceclea	0.842349
353.684750	4.215158	event_computer_reward	0.535615
353.684750	0.535615	computer_non-faceclea	0.535615
358.711200	5.832589	event_computer_neutral	0.942104
358.711200	0.942104	computer_non-faceclea	0.942104
366.977140	5.831836	event_friend_punish	0.842660
366.977140	0.842660	friend_face	0.842660
376.852900	5.829979	event_computer_reward	0.533770
376.852900	0.533770	computer_non-faceclea	0.533770
383.505980	5.021268	event_stranger_reward	0.531080
383.505980	0.531080	stranger_face	0.531080
389.345280	5.831072	event_friend_reward	0.741417
389.345280	0.741417	friend_face	0.741417
395.989560	5.022490	event_computer_neutral	0.530419
395.989560	0.530419	computer_non-faceclea	0.530419
