onset	duration	trial_type	response_time
4.018102	5.026886	event_friend_reward	0.730981
4.018102	0.730981	friend_face	0.730981
9.860747	4.215105	event_computer_reward	1.255218
9.860747	1.255218	computer_non-faceclea	1.255218
14.901298	5.834277	event_stranger_punish	1.047805
14.901298	1.047805	stranger_face	1.047805
23.165390	5.024036	event_friend_reward	0.834304
23.165390	0.834304	friend_face	0.834304
29.004827	5.022134	event_computer_punish	1.244268
29.004827	1.244268	computer_non-faceclea	1.244268
38.073180	5.830644	event_friend_reward	1.042420
38.073180	1.042420	friend_face	1.042420
44.716747	5.833244	event_computer_neutral	0.932398
44.716747	0.932398	computer_non-faceclea	0.932398
56.217617	4.217244	event_stranger_punish	0.831381
56.217617	0.831381	stranger_face	0.831381
61.256786	5.831226	event_friend_reward	0.842237
61.256786	0.842237	friend_face	0.842237
72.756690	5.830365	event_stranger_reward	1.042394
72.756690	1.042394	stranger_face	1.042394
82.638860	4.216075	event_stranger_reward	0.943651
82.638860	0.943651	stranger_face	0.943651
89.282580	4.217424	event_computer_punish	0.833270
89.282580	0.833270	computer_non-faceclea	0.833270
94.316390	5.020921	event_friend_punish	0.833766
94.316390	0.833766	friend_face	0.833766
100.159470	4.213904	event_stranger_punish	0.839689
100.159470	0.839689	stranger_face	0.839689
108.417885	4.216440	event_friend_reward	0.531308
108.417885	0.531308	friend_face	0.531308
116.679054	5.023398	event_friend_punish	1.153063
116.679054	1.153063	friend_face	1.153063
128.985260	4.217350	event_stranger_neutral	0.730408
128.985260	0.730408	stranger_face	0.730408
135.638820	4.216311	event_stranger_punish	0.843610
135.638820	0.843610	stranger_face	0.843610
140.670700	5.023131	event_friend_reward	0.729634
140.670700	0.729634	friend_face	0.729634
146.508160	5.024421	event_friend_punish	0.740994
146.508160	0.740994	friend_face	0.740994
153.960080	5.023552	event_computer_punish	0.839015
153.960080	0.839015	computer_non-faceclea	0.839015
161.421750	5.022852	event_stranger_reward	0.727093
161.421750	0.727093	stranger_face	0.727093
168.883530	4.215446	event_stranger_reward	0.831875
168.883530	0.831875	stranger_face	0.831875
173.921810	4.214172	event_stranger_punish	0.843912
173.921810	0.843912	stranger_face	0.843912
178.949230	5.024882	event_computer_reward	1.149815
178.949230	1.149815	computer_non-faceclea	1.149815
184.797270	5.022635	event_stranger_neutral	0.735199
184.797270	0.735199	stranger_face	0.735199
192.249980	4.213599	event_friend_neutral	0.732547
192.249980	0.732547	friend_face	0.732547
200.506400	5.023815	event_computer_reward	0.625660
200.506400	0.625660	computer_non-faceclea	0.625660
206.345780	5.832251	event_friend_reward	0.836329
206.345780	0.836329	friend_face	0.836329
216.221910	5.832696	event_computer_reward	0.727029
216.221910	0.727029	computer_non-faceclea	0.727029
222.869080	4.213608	event_friend_reward	0.946521
222.869080	0.946521	friend_face	0.946521
227.897460	5.835535	event_friend_punish	1.151415
227.897460	1.151415	friend_face	1.151415
234.554630	4.215627	event_stranger_reward	0.944350
234.554630	0.944350	stranger_face	0.944350
246.046460	5.831664	event_friend_punish	0.752420
246.046460	0.752420	friend_face	0.752420
254.306800	5.830345	event_computer_punish	0.842316
254.306800	0.842316	computer_non-faceclea	0.842316
262.574740	5.829735	event_stranger_punish	0.740917
262.574740	0.740917	stranger_face	0.740917
269.217100	5.835631	event_computer_punish	0.831466
269.217100	0.831466	computer_non-faceclea	0.831466
277.490450	4.215601	event_stranger_reward	0.725963
277.490450	0.725963	stranger_face	0.725963
282.522250	5.024073	event_friend_punish	0.843253
282.522250	0.843253	friend_face	0.843253
288.359200	5.831659	event_computer_reward	0.739720
288.359200	0.739720	computer_non-faceclea	0.739720
296.617680	5.021090	event_computer_reward	0.831172
296.617680	0.831172	computer_non-faceclea	0.831172
304.067500	5.022717	event_computer_punish	0.831055
304.067500	0.831055	computer_non-faceclea	0.831055
309.901980	5.829653	event_computer_punish	0.729961
309.901980	0.729961	computer_non-faceclea	0.729961
321.388760	4.213447	event_computer_punish	0.526690
321.388760	0.526690	computer_non-faceclea	0.526690
326.417200	5.831037	event_friend_punish	0.631332
326.417200	0.631332	friend_face	0.631332
341.136870	4.216354	event_friend_neutral	0.845285
341.136870	0.845285	friend_face	0.845285
346.165860	4.216281	event_computer_reward	0.832738
346.165860	0.832738	computer_non-faceclea	0.832738
351.203670	5.829276	event_stranger_reward	0.945151
351.203670	0.945151	stranger_face	0.945151
361.075500	5.023817	event_computer_neutral	0.839896
361.075500	0.839896	computer_non-faceclea	0.839896
366.911500	5.835591	event_computer_reward	0.837260
366.911500	0.837260	computer_non-faceclea	0.837260
373.569300	5.830984	event_stranger_punish	0.729475
373.569300	0.729475	stranger_face	0.729475
380.215450	5.021655	event_friend_punish	0.733006
380.215450	0.733006	friend_face	0.733006
386.061280	4.216494	event_stranger_reward	0.937104
386.061280	0.937104	stranger_face	0.937104
392.715100	5.023204	event_stranger_punish	0.833660
392.715100	0.833660	stranger_face	0.833660
