onset	duration	trial_type	response_time
4.023533	5.025460	event_friend_punish	1.873402
4.023533	1.873402	friend_face	1.873402
9.869233	5.829741	event_friend_punish	0.527792
9.869233	0.527792	friend_face	0.527792
18.128183	5.024788	event_computer_reward	0.520040
18.128183	0.520040	computer_non-faceclea	0.520040
23.978289	4.216782	event_stranger_punish	1.035132
23.978289	1.035132	stranger_face	1.035132
33.853340	5.023157	event_computer_punish	0.526859
33.853340	0.526859	computer_non-faceclea	0.526859
44.543877	4.217030	event_stranger_punish	0.836338
44.543877	0.836338	stranger_face	0.836338
52.811623	5.830331	event_friend_reward	0.519687
52.811623	0.519687	friend_face	0.519687
59.454727	5.022941	event_computer_punish	0.625317
59.454727	0.625317	computer_non-faceclea	0.625317
66.913480	5.022538	event_friend_reward	0.417307
66.913480	0.417307	friend_face	0.417307
72.748880	5.830737	event_computer_reward	0.631278
72.748880	0.631278	computer_non-faceclea	0.631278
81.006390	4.215315	event_computer_punish	0.523733
81.006390	0.523733	computer_non-faceclea	0.523733
86.042130	5.829006	event_friend_punish	0.521116
86.042130	0.521116	friend_face	0.521116
92.692210	5.836746	event_stranger_reward	0.421354
92.692210	0.421354	stranger_face	0.421354
99.349655	4.216276	event_friend_neutral	0.930970
99.349655	0.930970	friend_face	0.930970
112.462670	5.831335	event_stranger_reward	0.534065
112.462670	0.534065	stranger_face	0.534065
119.114586	5.022738	event_stranger_reward	0.432159
119.114586	0.432159	stranger_face	0.432159
126.572365	5.831119	event_friend_neutral	0.424354
126.572365	0.424354	friend_face	0.424354
134.830860	5.830803	event_computer_reward	0.416538
134.830860	0.416538	computer_non-faceclea	0.416538
141.482210	5.022212	event_friend_punish	0.531053
141.482210	0.531053	friend_face	0.531053
153.777360	4.215188	event_computer_reward	0.735995
153.777360	0.735995	computer_non-faceclea	0.735995
160.429920	5.021439	event_stranger_reward	0.633309
160.429920	0.633309	stranger_face	0.633309
171.109440	5.022662	event_computer_reward	0.622472
171.109440	0.622472	computer_non-faceclea	0.622472
178.567290	5.830894	event_friend_punish	0.829045
178.567290	0.829045	friend_face	0.829045
191.680160	4.215377	event_stranger_reward	0.833103
191.680160	0.833103	stranger_face	0.833103
196.707920	4.215699	event_computer_punish	0.622501
196.707920	0.622501	computer_non-faceclea	0.622501
203.350460	4.215448	event_computer_neutral	0.629438
203.350460	0.629438	computer_non-faceclea	0.629438
208.377200	5.828687	event_computer_neutral	1.035780
208.377200	1.035780	computer_non-faceclea	1.035780
216.642760	5.021733	event_stranger_reward	0.521150
216.642760	0.521150	stranger_face	0.521150
224.100220	4.217260	event_stranger_punish	0.629400
224.100220	0.629400	stranger_face	0.629400
232.359830	5.021658	event_computer_punish	0.736642
232.359830	0.736642	computer_non-faceclea	0.736642
238.202300	5.830697	event_friend_punish	0.527385
238.202300	0.527385	friend_face	0.527385
244.854400	5.830483	event_stranger_punish	0.525361
244.854400	0.525361	stranger_face	0.525361
254.735780	4.215456	event_stranger_punish	0.527309
254.735780	0.527309	stranger_face	0.527309
263.001530	5.023463	event_friend_reward	0.428014
263.001530	0.428014	friend_face	0.428014
270.452940	4.213821	event_computer_reward	0.626471
270.452940	0.626471	computer_non-faceclea	0.626471
275.487460	5.830323	event_friend_reward	0.725247
275.487460	0.725247	friend_face	0.725247
282.139130	5.831050	event_stranger_neutral	0.740454
282.139130	0.740454	stranger_face	0.740454
288.782870	5.023917	event_computer_punish	0.729998
288.782870	0.729998	computer_non-faceclea	0.729998
297.857400	4.215158	event_friend_reward	0.738763
297.857400	0.738763	friend_face	0.738763
302.894560	5.021721	event_stranger_reward	1.251817
302.894560	1.251817	stranger_face	1.251817
311.966430	4.214980	event_friend_reward	0.529881
311.966430	0.529881	friend_face	0.529881
317.000500	5.022394	event_friend_punish	0.529066
317.000500	0.529066	friend_face	0.529066
322.844670	5.833158	event_stranger_neutral	0.519550
322.844670	0.519550	stranger_face	0.519550
329.498470	4.215419	event_stranger_punish	0.430935
329.498470	0.430935	stranger_face	0.430935
334.526900	5.835334	event_computer_punish	0.936174
334.526900	0.936174	computer_non-faceclea	0.936174
341.183960	4.213795	event_stranger_punish	0.428712
341.183960	0.428712	stranger_face	0.428712
347.833200	4.213212	event_friend_punish	0.629393
347.833200	0.629393	friend_face	0.629393
357.704300	4.216975	event_computer_reward	0.625212
357.704300	0.625212	computer_non-faceclea	0.625212
362.732820	5.023605	event_computer_punish	0.629785
362.732820	0.629785	computer_non-faceclea	0.629785
370.192780	4.215397	event_stranger_reward	0.636624
370.192780	0.636624	stranger_face	0.636624
375.228970	5.021699	event_friend_reward	1.250384
375.228970	1.250384	friend_face	1.250384
381.063660	5.829792	event_computer_reward	1.032735
381.063660	1.032735	computer_non-faceclea	1.032735
387.716300	5.830356	event_stranger_punish	0.529729
387.716300	0.529729	stranger_face	0.529729
394.366700	5.022114	event_friend_reward	0.529343
394.366700	0.529343	friend_face	0.529343
