onset	duration	trial_type	response_time
4.014667	5.026554	event_computer_neutral	1.259000
4.014667	1.259000	computer_non-face	1.259000
9.857770	5.833545	event_friend_reward	1.149382
9.857770	1.149382	friend_face	1.149382
18.120548	5.024193	event_friend_punish	2.791700
18.120548	2.791700	friend_face	2.791700
25.573689	5.024122	event_computer_punish	0.733216
25.573689	0.733216	computer_non-face	0.733216
36.258396	5.831277	event_friend_reward	0.832154
36.258396	0.832154	friend_face	0.832154
49.362186	5.021666	event_computer_reward	0.844851
49.362186	0.844851	computer_non-face	0.844851
55.195915	4.217552	event_computer_punish	1.144471
55.195915	1.144471	computer_non-face	1.144471
61.843727	5.829478	event_friend_punish	1.046566
61.843727	1.046566	friend_face	1.046566
70.100910	4.216422	event_computer_reward	1.456096
70.100910	1.456096	computer_non-face	1.456096
75.131800	5.022102	event_friend_punish	0.841914
75.131800	0.841914	friend_face	0.841914
80.967050	4.214987	event_computer_punish	0.123247
80.967050	0.123247	computer_non-face	0.123247
87.612570	5.831418	event_friend_reward	0.829898
87.612570	0.829898	friend_face	0.829898
94.257330	5.022932	event_computer_neutral	0.732998
94.257330	0.732998	computer_non-face	0.732998
100.095440	5.023314	event_friend_punish	0.829962
100.095440	0.829962	friend_face	0.829962
109.174180	5.023295	event_stranger_punish	0.732591
109.174180	0.732591	stranger_face	0.732591
115.019500	5.023274	event_stranger_neutral	0.837711
115.019500	0.837711	stranger_face	0.837711
120.864630	4.214657	event_stranger_reward	1.158684
120.864630	1.158684	stranger_face	1.158684
129.121780	5.831689	event_computer_reward	0.834956
129.121780	0.834956	computer_non-face	0.834956
138.994810	5.023349	event_computer_punish	1.045578
138.994810	1.045578	computer_non-face	1.045578
148.059940	4.215332	event_computer_punish	0.947190
148.059940	0.947190	computer_non-face	0.947190
153.096190	4.214481	event_stranger_punish	0.728452
153.096190	0.728452	stranger_face	0.728452
159.742110	5.021694	event_friend_reward	0.831572
159.742110	0.831572	friend_face	0.831572
165.577850	4.214705	event_friend_neutral	0.945659
165.577850	0.945659	friend_face	0.945659
175.451200	5.829334	event_friend_reward	0.839018
175.451200	0.839018	friend_face	0.839018
182.094470	4.216657	event_friend_punish	1.145498
182.094470	1.145498	friend_face	1.145498
188.749800	5.831066	event_stranger_reward	0.840456
188.749800	0.840456	stranger_face	0.840456
197.008400	5.829708	event_computer_reward	0.732001
197.008400	0.732001	computer_non-face	0.732001
203.661480	4.214315	event_stranger_reward	0.728678
203.661480	0.728678	stranger_face	0.728678
213.543370	4.213937	event_stranger_reward	0.729825
213.543370	0.729825	stranger_face	0.729825
221.810800	4.218051	event_stranger_punish	1.245686
221.810800	1.245686	stranger_face	1.245686
226.844240	5.831342	event_friend_reward	0.729035
226.844240	0.729035	friend_face	0.729035
233.497770	5.829266	event_stranger_reward	0.842381
233.497770	0.842381	stranger_face	0.842381
240.140950	5.830223	event_computer_punish	0.832512
240.140950	0.832512	computer_non-face	0.832512
246.783650	5.831333	event_computer_reward	0.639728
246.783650	0.639728	computer_non-face	0.639728
255.053300	5.021404	event_stranger_reward	0.736785
255.053300	0.736785	stranger_face	0.736785
264.125500	5.023308	event_stranger_punish	1.048002
264.125500	1.048002	stranger_face	1.048002
271.585240	5.021118	event_stranger_punish	0.738173
271.585240	0.738173	stranger_face	0.738173
285.494230	5.828557	event_computer_punish	0.829548
285.494230	0.829548	computer_non-face	0.829548
293.760300	4.216420	event_stranger_neutral	0.946298
293.760300	0.946298	stranger_face	0.946298
298.791960	5.830538	event_friend_punish	1.348068
298.791960	1.348068	friend_face	1.348068
305.437400	5.829827	event_friend_punish	0.735894
305.437400	0.735894	friend_face	0.735894
315.310180	4.215185	event_computer_punish	0.846411
315.310180	0.846411	computer_non-face	0.846411
320.340240	4.216641	event_friend_neutral	0.933467
320.340240	0.933467	friend_face	0.933467
325.371580	4.215303	event_computer_reward	0.834639
325.371580	0.834639	computer_non-face	0.834639
335.247340	4.213851	event_friend_reward	1.142251
335.247340	1.142251	friend_face	1.142251
340.274380	5.829660	event_computer_reward	2.582326
340.274380	2.582326	computer_non-face	2.582326
348.541720	5.022045	event_stranger_punish	0.832107
348.541720	0.832107	stranger_face	0.832107
360.846340	5.023464	event_stranger_reward	0.943383
360.846340	0.943383	stranger_face	0.943383
366.691220	5.023542	event_stranger_punish	1.248277
366.691220	1.248277	stranger_face	1.248277
372.536350	5.830875	event_stranger_reward	0.936511
372.536350	0.936511	stranger_face	0.936511
379.183380	5.830398	event_friend_punish	0.939851
379.183380	0.939851	friend_face	0.939851
385.826300	4.216385	event_computer_reward	0.830033
385.826300	0.830033	computer_non-face	0.830033
390.865000	4.215042	event_stranger_punish	1.657775
390.865000	1.657775	stranger_face	1.657775
397.510650	5.024132	event_friend_reward	0.728725
397.510650	0.728725	friend_face	0.728725
