onset	duration	trial_type	response_time
4.013972	5.833390	event_computer_reward	1.452418
4.013972	1.452418	computer_non-faceclea	1.452418
10.664793	5.831962	event_friend_reward	0.850217
10.664793	0.850217	friend_face	0.850217
18.925259	5.023362	event_computer_reward	0.839627
18.925259	0.839627	computer_non-faceclea	0.839627
26.378794	5.832109	event_friend_punish	0.636154
26.378794	0.636154	friend_face	0.636154
36.255203	4.213808	event_friend_punish	0.627043
36.255203	0.627043	friend_face	0.627043
41.282665	4.217223	event_computer_reward	0.731992
41.282665	0.731992	computer_non-faceclea	0.731992
47.939630	5.022308	event_stranger_reward	1.558515
47.939630	1.558515	stranger_face	1.558515
57.008610	4.215373	event_friend_reward	0.839631
57.008610	0.839631	friend_face	0.839631
63.655150	4.215855	event_friend_punish	0.743224
63.655150	0.743224	friend_face	0.743224
70.299840	5.022540	event_computer_reward	1.348292
70.299840	1.348292	computer_non-faceclea	1.348292
77.759260	5.830232	event_stranger_punish	1.255624
77.759260	1.255624	stranger_face	1.255624
89.256294	5.026731	event_stranger_neutral	1.141623
89.256294	1.141623	stranger_face	1.141623
95.098980	5.023380	event_friend_reward	1.350245
95.098980	1.350245	friend_face	1.350245
104.166340	5.830159	event_computer_punish	1.048694
104.166340	1.048694	computer_non-faceclea	1.048694
112.433940	4.214046	event_stranger_reward	0.730714
112.433940	0.730714	stranger_face	0.730714
117.469150	5.832956	event_stranger_neutral	0.629076
117.469150	0.629076	stranger_face	0.629076
124.118120	4.216098	event_friend_punish	0.946605
124.118120	0.946605	friend_face	0.946605
129.155720	5.830562	event_stranger_reward	0.742518
129.155720	0.742518	stranger_face	0.742518
140.651820	5.022655	event_stranger_punish	0.629544
140.651820	0.629544	stranger_face	0.629544
146.490070	5.022342	event_friend_punish	0.626520
146.490070	0.626520	friend_face	0.626520
153.951320	4.214761	event_stranger_punish	0.830004
153.951320	0.830004	stranger_face	0.830004
165.440110	4.215941	event_computer_reward	0.641595
165.440110	0.641595	computer_non-faceclea	0.641595
170.468500	5.830890	event_computer_neutral	1.346080
170.468500	1.346080	computer_non-faceclea	1.346080
180.341480	5.024628	event_computer_punish	1.256693
180.341480	1.256693	computer_non-faceclea	1.256693
186.177520	5.831494	event_computer_punish	1.037085
186.177520	1.037085	computer_non-faceclea	1.037085
192.830980	5.830050	event_stranger_punish	1.050526
192.830980	1.050526	stranger_face	1.050526
201.089050	5.021942	event_computer_punish	1.458949
201.089050	1.458949	computer_non-faceclea	1.458949
206.926990	5.832639	event_friend_reward	1.571158
206.926990	1.571158	friend_face	1.571158
215.189670	5.022512	event_friend_reward	1.158481
215.189670	1.158481	friend_face	1.158481
225.870680	5.830400	event_computer_punish	1.460947
225.870680	1.460947	computer_non-faceclea	1.460947
232.512880	4.215673	event_computer_reward	1.035314
232.512880	1.035314	computer_non-faceclea	1.035314
237.539930	5.022703	event_computer_reward	1.242487
237.539930	1.242487	computer_non-faceclea	1.242487
243.385180	5.830502	event_stranger_punish	1.146042
243.385180	1.146042	stranger_face	1.146042
251.647220	5.022597	event_friend_punish	1.250572
251.647220	1.250572	friend_face	1.250572
257.483030	4.216075	event_computer_neutral	1.048402
257.483030	1.048402	computer_non-faceclea	1.048402
264.129500	5.021136	event_friend_neutral	0.936127
264.129500	0.936127	friend_face	0.936127
271.588170	5.023328	event_stranger_reward	0.943201
271.588170	0.943201	stranger_face	0.943201
282.278300	5.829794	event_stranger_reward	0.636116
282.278300	0.636116	stranger_face	0.636116
288.924530	5.022792	event_friend_reward	1.356580
288.924530	1.356580	friend_face	1.356580
294.768830	4.216939	event_stranger_punish	2.079178
294.768830	2.079178	stranger_face	2.079178
299.802300	5.023121	event_friend_neutral	1.246389
299.802300	1.246389	friend_face	1.246389
312.100220	5.829595	event_friend_punish	0.747669
312.100220	0.747669	friend_face	0.747669
318.743930	5.835395	event_friend_reward	0.737402
318.743930	0.737402	friend_face	0.737402
325.400730	4.214927	event_stranger_reward	1.146975
325.400730	1.146975	stranger_face	1.146975
330.431240	4.218033	event_friend_punish	0.733033
330.431240	0.733033	friend_face	0.733033
338.692100	5.830446	event_computer_punish	0.839186
338.692100	0.839186	computer_non-faceclea	0.839186
345.344760	4.215640	event_stranger_reward	1.036226
345.344760	1.036226	stranger_face	1.036226
350.382080	5.023364	event_stranger_punish	0.932655
350.382080	0.932655	stranger_face	0.932655
356.221700	4.216562	event_friend_reward	0.742883
356.221700	0.742883	friend_face	0.742883
364.489900	4.214629	event_stranger_reward	1.041213
364.489900	1.041213	stranger_face	1.041213
372.747700	4.216043	event_computer_punish	0.733540
372.747700	0.733540	computer_non-faceclea	0.733540
377.786380	5.023298	event_stranger_punish	1.144891
377.786380	1.144891	stranger_face	1.144891
383.623020	5.831160	event_computer_reward	0.725867
383.623020	0.725867	computer_non-faceclea	0.725867
398.340240	4.214716	event_computer_punish	1.357508
398.340240	1.357508	computer_non-faceclea	1.357508
