onset	duration	trial_type	response_time
4.024249	5.834588	event_stranger_reward	1.040570
4.024249	1.040570	stranger_face	1.040570
10.675151	4.216558	event_friend_punish	0.640240
10.675151	0.640240	friend_face	0.640240
17.321402	5.022442	event_friend_punish	0.743600
17.321402	0.743600	friend_face	0.743600
24.783342	4.216599	event_stranger_reward	0.631481
24.783342	0.631481	stranger_face	0.631481
29.814508	5.023148	event_computer_reward	0.833625
29.814508	0.833625	computer_non-faceclea	0.833625
35.650055	5.829827	event_computer_reward	1.148153
35.650055	1.148153	computer_non-faceclea	1.148153
50.370308	5.831728	event_friend_reward	0.844318
50.370308	0.844318	friend_face	0.844318
57.014830	5.838784	event_computer_punish	1.150182
57.014830	1.150182	computer_non-faceclea	1.150182
63.669810	5.024438	event_friend_neutral	1.144798
63.669810	1.144798	friend_face	1.144798
71.122020	5.830898	event_computer_punish	1.142635
71.122020	1.142635	computer_non-faceclea	1.142635
79.389725	4.216927	event_stranger_punish	1.042125
79.389725	1.042125	stranger_face	1.042125
84.422450	5.024582	event_friend_reward	1.042092
84.422450	1.042092	friend_face	1.042092
95.106834	5.830490	event_friend_punish	0.741510
95.106834	0.741510	friend_face	0.741510
104.989140	5.026152	event_stranger_neutral	0.742419
104.989140	0.742419	stranger_face	0.742419
110.836630	5.829392	event_stranger_neutral	0.728016
110.836630	0.728016	stranger_face	0.728016
117.478310	4.215375	event_computer_reward	1.036230
117.478310	1.036230	computer_non-faceclea	1.036230
124.120580	5.024385	event_computer_punish	0.727338
124.120580	0.727338	computer_non-faceclea	0.727338
129.956710	4.214951	event_computer_punish	0.841476
129.956710	0.841476	computer_non-faceclea	0.841476
134.993440	5.828189	event_stranger_punish	1.454806
134.993440	1.454806	stranger_face	1.454806
143.252940	5.829820	event_friend_punish	1.361591
143.252940	1.361591	friend_face	1.361591
149.905290	5.830765	event_stranger_punish	0.726778
149.905290	0.726778	stranger_face	0.726778
158.172230	4.215446	event_stranger_reward	0.842574
158.172230	0.842574	stranger_face	0.842574
166.438890	5.025139	event_stranger_punish	1.259376
166.438890	1.259376	stranger_face	1.259376
172.280000	5.830240	event_friend_reward	1.151509
172.280000	1.151509	friend_face	1.151509
180.540150	5.022914	event_friend_neutral	0.524586
180.540150	0.524586	friend_face	0.524586
192.847080	4.215890	event_stranger_reward	1.151044
192.847080	1.151044	stranger_face	1.151044
197.878660	5.830700	event_friend_reward	1.252850
197.878660	1.252850	friend_face	1.252850
206.146850	5.024247	event_stranger_punish	1.551653
206.146850	1.551653	stranger_face	1.551653
211.985180	4.215943	event_computer_reward	0.729409
211.985180	0.729409	computer_non-faceclea	0.729409
217.012630	4.216202	event_computer_reward	0.635409
217.012630	0.635409	computer_non-faceclea	0.635409
222.044450	4.216481	event_friend_punish	1.153818
222.044450	1.153818	friend_face	1.153818
227.082840	4.216215	event_stranger_reward	0.831667
227.082840	0.831667	stranger_face	0.831667
232.115750	5.022588	event_friend_reward	0.833648
232.115750	0.833648	friend_face	0.833648
237.952070	4.215463	event_computer_punish	1.345803
237.952070	1.345803	computer_non-faceclea	1.345803
242.979140	5.831907	event_computer_reward	1.351985
242.979140	1.351985	computer_non-faceclea	1.351985
249.626270	5.024089	event_friend_punish	1.255137
249.626270	1.255137	friend_face	1.255137
255.462970	5.022042	event_computer_punish	1.036167
255.462970	1.036167	computer_non-faceclea	1.036167
261.306030	5.022038	event_stranger_punish	0.942331
261.306030	0.942331	stranger_face	0.942331
267.144740	5.022748	event_friend_reward	1.352996
267.144740	1.352996	friend_face	1.352996
276.212200	4.213388	event_friend_reward	0.735714
276.212200	0.735714	friend_face	0.735714
284.469060	5.831130	event_computer_punish	2.078869
284.469060	2.078869	computer_non-faceclea	2.078869
291.121250	5.835863	event_stranger_reward	0.943407
291.121250	0.943407	stranger_face	0.943407
302.615450	5.834988	event_computer_neutral	1.149274
302.615450	1.149274	computer_non-faceclea	1.149274
312.497440	4.216534	event_friend_punish	0.633686
312.497440	0.633686	friend_face	0.633686
320.766480	4.215627	event_stranger_punish	0.948097
320.766480	0.948097	stranger_face	0.948097
332.256040	4.214505	event_computer_neutral	0.941614
332.256040	0.941614	computer_non-faceclea	0.941614
338.907750	5.834065	event_stranger_punish	0.423522
338.907750	0.423522	stranger_face	0.423522
350.399600	5.023910	event_computer_reward	1.148371
350.399600	1.148371	computer_non-faceclea	1.148371
357.855220	4.216663	event_friend_punish	1.042310
357.855220	1.042310	friend_face	1.042310
362.893370	5.022448	event_stranger_reward	1.354397
362.893370	1.354397	stranger_face	1.354397
373.576700	4.214990	event_friend_reward	1.454233
373.576700	1.454233	friend_face	1.454233
380.229160	5.022237	event_stranger_reward	1.152088
380.229160	1.152088	stranger_face	1.152088
389.294070	5.022552	event_computer_reward	0.637120
389.294070	0.637120	computer_non-faceclea	0.637120
396.743000	5.830184	event_computer_punish	1.037829
396.743000	1.037829	computer_non-faceclea	1.037829
