onset	duration	trial_type	response_time
4.028821	5.025907	event_friend_punish	1.249586
4.028821	1.249586	friend_face	1.249586
9.869969	4.216609	event_computer_reward	0.425056
9.869969	0.425056	computer_non-faceclea	0.425056
14.910691	5.024254	event_stranger_neutral	0.534141
14.910691	0.534141	stranger_face	0.534141
20.760235	5.022399	event_friend_reward	0.418011
20.760235	0.418011	friend_face	0.418011
26.604109	5.027516	event_stranger_neutral	0.524031
26.604109	0.524031	stranger_face	0.524031
32.457240	4.217491	event_friend_reward	0.421144
32.457240	0.421144	friend_face	0.421144
37.499092	4.215802	event_friend_punish	0.629162
37.499092	0.629162	friend_face	0.629162
42.537178	4.213658	event_stranger_punish	0.624359
42.537178	0.624359	stranger_face	0.624359
47.575043	5.023199	event_friend_punish	0.520554
47.575043	0.520554	friend_face	0.520554
53.412370	4.214195	event_computer_reward	0.432695
53.412370	0.432695	computer_non-faceclea	0.432695
63.294480	5.830914	event_stranger_reward	0.316966
63.294480	0.316966	stranger_face	0.316966
73.167950	5.022718	event_computer_punish	0.426973
73.167950	0.426973	computer_non-faceclea	0.426973
80.617110	5.025301	event_computer_punish	0.427823
80.617110	0.427823	computer_non-faceclea	0.427823
86.466720	4.215092	event_friend_reward	0.328243
86.466720	0.328243	friend_face	0.328243
91.502840	5.831796	event_stranger_reward	0.525705
91.502840	0.525705	stranger_face	0.525705
98.156000	5.022752	event_stranger_reward	0.522425
98.156000	0.522425	stranger_face	0.522425
104.003860	5.837278	event_friend_reward	0.624217
104.003860	0.624217	friend_face	0.624217
110.654440	5.830564	event_computer_punish	0.523875
110.654440	0.523875	computer_non-faceclea	0.523875
117.296220	4.214757	event_computer_reward	0.531967
117.296220	0.531967	computer_non-faceclea	0.531967
125.565735	5.021958	event_friend_neutral	0.329268
125.565735	0.329268	friend_face	0.329268
131.410390	5.023316	event_stranger_punish	0.534550
131.410390	0.534550	stranger_face	0.534550
142.091720	4.215295	event_computer_reward	0.419646
142.091720	0.419646	computer_non-faceclea	0.419646
153.592100	4.214879	event_friend_punish	0.519685
153.592100	0.519685	friend_face	0.519685
158.631160	5.022674	event_friend_reward	0.430287
158.631160	0.430287	friend_face	0.430287
169.321410	5.831397	event_stranger_punish	0.423885
169.321410	0.423885	stranger_face	0.423885
177.593120	5.831865	event_friend_reward	0.634961
177.593120	0.634961	friend_face	0.634961
184.238830	4.215848	event_computer_neutral	0.522416
184.238830	0.522416	computer_non-faceclea	0.522416
189.266850	5.830702	event_computer_punish	0.428167
189.266850	0.428167	computer_non-faceclea	0.428167
195.919200	5.831036	event_stranger_reward	1.242096
195.919200	1.242096	stranger_face	1.242096
202.575320	5.830451	event_friend_neutral	0.636087
202.575320	0.636087	friend_face	0.636087
212.464800	5.830355	event_friend_punish	0.315239
212.464800	0.315239	friend_face	0.315239
225.569580	4.215104	event_computer_punish	0.324980
225.569580	0.324980	computer_non-faceclea	0.324980
232.221740	5.831389	event_stranger_reward	0.423234
232.221740	0.423234	stranger_face	0.423234
242.095840	5.830040	event_computer_punish	0.532317
242.095840	0.532317	computer_non-faceclea	0.532317
253.583300	4.216946	event_computer_punish	0.428478
253.583300	0.428478	computer_non-faceclea	0.428478
260.240300	4.214867	event_friend_reward	0.421263
260.240300	0.421263	friend_face	0.421263
265.278800	5.022583	event_friend_punish	0.732356
265.278800	0.732356	friend_face	0.732356
279.198030	4.215746	event_stranger_reward	0.430372
279.198030	0.430372	stranger_face	0.430372
284.239260	5.830881	event_friend_reward	0.422136
284.239260	0.422136	friend_face	0.422136
292.507540	5.830610	event_stranger_punish	0.520859
292.507540	0.520859	stranger_face	0.520859
299.151300	4.214677	event_computer_reward	0.426510
299.151300	0.426510	computer_non-faceclea	0.426510
305.802600	5.021449	event_stranger_reward	0.525382
305.802600	0.525382	stranger_face	0.525382
314.867860	5.022625	event_computer_punish	0.526862
314.867860	0.526862	computer_non-faceclea	0.526862
322.316960	5.030283	event_computer_neutral	0.427483
322.316960	0.427483	computer_non-faceclea	0.427483
329.784200	5.831047	event_stranger_punish	0.427078
329.784200	0.427078	stranger_face	0.427078
339.667050	4.214214	event_stranger_punish	0.427529
339.667050	0.427529	stranger_face	0.427529
346.308840	5.831378	event_computer_reward	0.519635
346.308840	0.519635	computer_non-faceclea	0.519635
354.578670	5.829302	event_stranger_reward	0.416730
354.578670	0.416730	stranger_face	0.416730
361.233150	5.022103	event_friend_punish	0.628049
361.233150	0.628049	friend_face	0.628049
368.683500	4.214744	event_computer_reward	0.427835
368.683500	0.427835	computer_non-faceclea	0.427835
373.720800	5.024440	event_stranger_punish	0.523778
373.720800	0.523778	stranger_face	0.523778
382.796360	4.213807	event_stranger_punish	0.431605
382.796360	0.431605	stranger_face	0.431605
389.450300	5.021355	event_friend_punish	0.527604
389.450300	0.527604	friend_face	0.527604
395.286100	5.830728	event_computer_reward	0.525195
395.286100	0.525195	computer_non-faceclea	0.525195
